"estimativa","ic.inf","ic.sup","data"
3.90365293640158,2.31290740142283,12.0244041960552,2020-03-15
3.35233096791565,2.17374308367316,7.16032543688535,2020-03-16
3.26377937890145,2.21276434609096,6.11855359659006,2020-03-17
3.53720628280658,2.41744121443405,6.5063690875504,2020-03-18
3.64411191115309,2.54045082913078,6.37900994346553,2020-03-19
3.88728565604529,2.73728299890271,6.64966297626118,2020-03-20
4.188614623078,2.96181804539306,7.10226357926522,2020-03-21
4.95283459853545,3.40406005500866,9.03034979419041,2020-03-22
5.32578446297328,3.66138779873365,9.71147502272133,2020-03-23
6.04252516691379,4.07418402063292,11.631397192688,2020-03-24
6.71059720550276,4.44890457435767,13.5843909925461,2020-03-25
7.04694599551448,4.67131266949237,14.2769307973736,2020-03-26
8.16887227563354,5.23748120698786,18.4713376783837,2020-03-27
8.4010342992463,5.41134453334651,18.6979142483203,2020-03-28
9.17063909877941,5.80189437145961,21.7813588991235,2020-03-29
10.9796651218126,6.57087882538238,33.2122641265061,2020-03-30
12.5255299967458,7.19377943399411,48.1209569948237,2020-03-31
12.0633157860347,7.12610520606184,39.0986835070752,2020-04-01
11.7566829626212,7.09747463473849,34.093721347262,2020-04-02
13.1394168848121,7.66063256940965,45.9349724955646,2020-04-03
16.0251981296951,8.65694695706951,106.80925894685,2020-04-04
18.7416756414003,9.49908475886056,666.408357783166,2020-04-05
20.348493301477,9.98672742815608,-557.926338788383,2020-04-06
20.4248143762247,10.0866276297588,-854.88749712613,2020-04-07
20.4128892271286,10.175083896186,-3961.35113013012,2020-04-08
18.7093062585738,9.82267760944627,194.346674563461,2020-04-09
15.748156001894,9.01557897297723,61.9606761770353,2020-04-10
14.7519072578276,8.75649638681343,46.651626307523,2020-04-11
15.3380653951073,9.04321673433472,50.3264574475251,2020-04-12
15.6188666920009,9.2276511371483,50.6773298680881,2020-04-13
16.5762469659571,9.64065845344656,58.9119284798558,2020-04-14
17.9372597361918,10.1719784658319,75.5716168771794,2020-04-15
18.8556888555582,10.5501722800061,88.3229984006378,2020-04-16
21.5730513090034,11.4457469723699,186.14948458497,2020-04-17
21.1892862094034,11.4237066820146,145.305708706788,2020-04-18
20.9825368698731,11.4485773992723,124.976296712183,2020-04-19
19.9582695702953,11.223656672445,89.7401777513187,2020-04-20
19.5554999919456,11.173722692787,78.0722222049776,2020-04-21
20.2526048471154,11.4853659286117,85.3634528613392,2020-04-22
21.2588823290329,11.888651928798,100.085882130172,2020-04-23
20.9230960808493,11.8737732894491,87.7552849569924,2020-04-24
19.0796462132237,11.3352694184519,60.1268679132038,2020-04-25
20.0815778694975,11.7634301550321,68.4450679305173,2020-04-26
21.6010081544142,12.3535386348761,85.7415512036542,2020-04-27
26.1793010223285,13.826473592688,244.514062621517,2020-04-28
32.9650101246692,15.6116898456553,-296.7532233962,2020-04-29
33.4695323867326,15.8154581785547,-289.05159135188,2020-04-30
31.3253078004655,15.412004187983,-976.661734687724,2020-05-01
29.0048830171126,14.9085969747424,528.044865351632,2020-05-02
29.4497715012163,15.1017623550741,584.956252356644,2020-05-03
34.7131711030158,16.4718487467188,-324.422214070908,2020-05-04
37.611749726109,17.19619662694,-201.349799010573,2020-05-05
39.3404376378608,17.6342551948432,-170.672822040098,2020-05-06
34.9958833866217,16.7876554152007,-415.530500103069,2020-05-07
33.8624574662981,16.6076452384451,-877.817996136204,2020-05-08
30.8969625954053,15.9466570567807,491.489502331406,2020-05-09
27.6375395289788,15.1089228093659,161.476349541582,2020-05-10
28.3277619195239,15.3997786397968,176.086182010918,2020-05-11
30.180633666288,16.0151696398801,260.503527651133,2020-05-12
33.0429572434491,16.8820413062677,767.275707738848,2020-05-13
35.8756245256029,17.6834540242722,-1262.10506923059,2020-05-14
36.0160988350373,17.8064057770865,-1614.17203249052,2020-05-15
35.0603780204532,17.6534456335954,2452.86092156918,2020-05-16
36.1219078618173,18.0080396170835,-6504.27615233798,2020-05-17
33.7783438422534,17.4897882659711,489.550073464897,2020-05-18
32.9703162616064,17.3570538504327,327.164123429844,2020-05-19
33.927131621293,17.7022689640624,405.038487457425,2020-05-20
37.4042907312278,18.6923153608063,-49657.8160817068,2020-05-21
39.6678491909878,19.3371002341296,-776.388188174979,2020-05-22
43.6182941787502,20.3205468413368,-298.298112849923,2020-05-23
47.3391665844327,21.1775962489104,-201.393596483805,2020-05-24
53.2566257752243,22.3746892490073,-140.172088264639,2020-05-25
65.8294459924893,24.4249105726663,-94.7322468496865,2020-05-26
67.5704512173933,24.7409085106765,-92.454757795497,2020-05-27
75.4582729394012,25.806298679282,-81.6865149408354,2020-05-28
87.7585482231156,27.1864721302028,-71.4789393414667,2020-05-29
94.2206016561145,27.8539376793463,-68.1572355354713,2020-05-30
94.9589712686528,27.995128688705,-68.2315043494659,2020-05-31
87.1557220623715,27.3461330450379,-73.4333162269441,2020-06-01
83.698304181097,27.0679087926914,-76.6538560110367,2020-06-02
83.602720117853,27.133429597342,-77.3446108959321,2020-06-03
85.895015355195,27.446907651985,-76.064396485237,2020-06-04
86.5947835238262,27.5942089469832,-76.1007617362037,2020-06-05
85.6627875127487,27.574039710462,-77.4252022535308,2020-06-06
84.0195630369796,27.4780275175816,-79.4548907996295,2020-06-07
82.4635876722434,27.3845458756956,-81.5606787007864,2020-06-08
