"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,227,NA,NA,NA,227,NA,NA,NA
2020-04-19,310,NA,NA,NA,310,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,492,NA,NA,NA,492,NA,NA,NA
2020-05-10,600,NA,NA,NA,600,NA,NA,NA
2020-05-17,717,NA,NA,NA,717,NA,NA,NA
2020-05-24,840,NA,NA,NA,840,NA,NA,NA
2020-05-31,958,NA,NA,NA,958,NA,NA,NA
2020-06-07,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-14,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-21,1321,NA,NA,NA,1321,NA,NA,NA
2020-06-28,1369,NA,NA,NA,1369,NA,NA,NA
2020-07-05,1430,NA,NA,NA,1430,NA,NA,NA
2020-07-12,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-19,1557,NA,NA,NA,1557,NA,NA,NA
2020-07-26,1606,NA,NA,NA,1606,NA,NA,NA
2020-08-02,1644,NA,NA,NA,1644,NA,NA,NA
2020-08-09,1667,NA,NA,NA,1667,NA,NA,NA
2020-08-16,1707,NA,NA,NA,1707,NA,NA,NA
2020-08-23,1741,NA,NA,NA,1741,NA,NA,NA
2020-08-30,1789,NA,NA,NA,1789,NA,NA,NA
2020-09-06,1830,NA,NA,NA,1830,NA,NA,NA
2020-09-13,1870,NA,NA,NA,1870,NA,NA,NA
2020-09-20,1907,NA,NA,NA,1907,NA,NA,NA
2020-09-27,1935,NA,NA,NA,1935,NA,NA,NA
2020-10-04,1980,NA,NA,NA,1980,NA,NA,NA
2020-10-11,2030,NA,NA,NA,2030,NA,NA,NA
2020-10-18,2069,NA,NA,NA,2069,NA,NA,NA
2020-10-25,2133,NA,NA,NA,2133,NA,NA,NA
2020-11-01,2217,NA,NA,NA,2217,NA,NA,NA
2020-11-08,2310,NA,NA,NA,2310,NA,NA,NA
2020-11-15,2404,NA,NA,NA,2404,NA,NA,NA
2020-11-22,2494,NA,NA,NA,2494,NA,NA,NA
2020-11-29,2602,NA,NA,NA,2602,NA,NA,NA
2020-12-06,2668,NA,NA,NA,2668,NA,NA,NA
2020-12-13,2739,NA,NA,NA,2739,NA,NA,NA
2020-12-20,2783,NA,NA,NA,2783,NA,NA,NA
2020-12-27,2839,NA,NA,NA,2839,NA,NA,NA
2021-01-03,2904,NA,NA,NA,2904,NA,NA,NA
2021-01-10,2953,NA,NA,NA,2953,NA,NA,NA
2021-01-17,2995,NA,NA,NA,2995,NA,NA,NA
2021-01-24,3033,NA,NA,NA,3033,NA,NA,NA
2021-01-31,3064,NA,NA,NA,3065,NA,NA,NA
2021-02-07,3094,NA,NA,NA,3097,NA,NA,NA
2021-02-14,3127,NA,NA,NA,3135,NA,NA,NA
2021-02-21,3158,NA,NA,NA,3182,NA,NA,NA
2021-02-28,3197,NA,NA,NA,3230,NA,NA,NA
2021-03-07,3243,NA,NA,NA,3279,NA,NA,NA
2021-03-14,3323,NA,NA,NA,3344,NA,NA,NA
2021-03-21,3387,NA,NA,NA,3394,NA,NA,NA
2021-03-28,3444,NA,NA,NA,3425,NA,NA,NA
2021-04-04,3504,3504,3396,3691,3430,3430,3430,3430
2021-04-11,NA,3564,3427,3804,NA,3431,3430,3431
