"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,12,NA,12,9.7,NA,NA
2020-05-28,8,NA,8,9.5,NA,NA
2020-05-29,10,NA,10,9.6,NA,NA
2020-05-30,15,NA,15,9,NA,NA
2020-05-31,10,NA,10,8.7,NA,NA
2020-06-01,10,NA,10,8.4,NA,NA
2020-06-02,4,NA,4,8,NA,NA
2020-06-03,10,NA,10,7.8,NA,NA
2020-06-04,3,NA,3,7.2,NA,NA
2020-06-05,5,NA,5,7,NA,NA
2020-06-06,9,NA,9,6.8,NA,NA
2020-06-07,4,NA,4,7.3,NA,NA
2020-06-08,8,NA,8,7.5,NA,NA
2020-06-09,9,NA,9,7.9,NA,NA
2020-06-10,8,NA,8,8.4,NA,NA
2020-06-11,8,NA,8,8.7,NA,NA
2020-06-12,9,NA,9,9,NA,NA
2020-06-13,12,NA,12,9.4,NA,NA
2020-06-14,7,NA,7,9.4,NA,NA
2020-06-15,10,NA,10,9.7,NA,NA
2020-06-16,12,NA,12,9.8,NA,NA
2020-06-17,7,NA,7,9.2,NA,NA
2020-06-18,12,NA,12,8.8,NA,NA
2020-06-19,9,NA,9,8.8,NA,NA
2020-06-20,11,NA,11,8.5,NA,NA
2020-06-21,9,NA,9,7.8,NA,NA
2020-06-22,3,NA,3,7.8,NA,NA
2020-06-23,8,NA,8,7.1,NA,NA
2020-06-24,7,NA,7,6.7,NA,NA
2020-06-25,7,NA,7,6.4,NA,NA
2020-06-26,5,NA,5,6.4,NA,NA
2020-06-27,7,NA,7,6.6,NA,NA
2020-06-28,5,NA,5,6.1,NA,NA
2020-06-29,5,NA,5,6.1,NA,NA
2020-06-30,8,NA,8,5.9,NA,NA
2020-07-01,9,NA,9,5.8,NA,NA
2020-07-02,5,NA,5,5.5,NA,NA
2020-07-03,3,NA,3,5.6,NA,NA
2020-07-04,7,NA,7,5.5,NA,NA
2020-07-05,5,NA,5,5.3,NA,NA
2020-07-06,4,NA,4,4.9,NA,NA
2020-07-07,4,NA,4,4.8,NA,NA
2020-07-08,6,NA,6,5.5,NA,NA
2020-07-09,4,NA,4,5.3,NA,NA
2020-07-10,6,NA,6,5.7,NA,NA
2020-07-11,5,NA,5,6.1,NA,NA
2020-07-12,4,NA,4,6.4,NA,NA
2020-07-14,10,NA,10,6.3,NA,NA
2020-07-15,5,NA,5,6.4,NA,NA
2020-07-16,9,NA,9,6.3,NA,NA
2020-07-17,NA,8,8,6.2,8,8
2020-07-18,NA,7,7,6.5,7,7
2020-07-19,NA,5,5,5.9,5,5
2020-07-20,NA,5,5,6.1,5,6
2020-07-21,NA,5,5,5.8,5,6
2020-07-22,NA,4,4,5.3,4,5
2020-07-23,NA,7,7,5.2,7,8
2020-07-24,NA,4,4,5.2,4,5
2020-07-25,NA,7,7,5.4,7,8
2020-07-26,NA,6,6,5.5,6,7
2020-07-27,NA,3,3,6.2,3,4
2020-07-28,NA,6,6,5.9,6,7
2020-07-29,NA,5,5,5.9,5,6
2020-07-30,NA,7,7,5.9,7,8
2020-07-31,NA,6,6,5.9,6,8
2020-08-01,NA,11,11,5.8,11,13
2020-08-02,NA,4,4,5.7,4,6
2020-08-03,NA,4,4,5.5,4,6
2020-08-04,NA,7,7,5.3,7,9
2020-08-05,NA,6,6,5.1,6,8
2020-08-06,NA,2,2,4.2,2,4
2020-08-07,NA,5,5,4.3,5,8
2020-08-08,NA,3,3,4.3,3,5
2020-08-09,NA,5,5,4.2,4,7
2020-08-10,NA,4,4,3.9,3,6
2020-08-11,NA,2,2,4.2,1,4
2020-08-12,NA,5,5,4.1,4,7
2020-08-13,NA,4,4,4.1,3,7
2020-08-14,NA,6,6,4,5,9
2020-08-15,NA,3,3,3.9,2,7
2020-08-16,NA,5,5,4.1,3,8
2020-08-17,NA,4,4,4.1,2,8
2020-08-18,NA,3,3,4.3,1,7
2020-08-19,NA,4,4,4.1,2,9
2020-08-20,NA,3,3,4.22222222222222,0,7
2020-08-21,NA,4,4,4.125,1,9
2020-08-22,NA,5,5,4.14285714285714,1,10
2020-08-23,NA,6,6,4.33333333333333,3,12
2020-08-24,NA,4,4,4.4,1,10
