"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,59.25,NA,NA
2020-03-22,88,NA,88,81.25,NA,NA
2020-03-29,114,NA,114,100.25,NA,NA
2020-04-05,93,NA,93,109.75,NA,NA
2020-04-12,106,NA,106,120,NA,NA
2020-04-19,126,NA,126,128,NA,NA
2020-04-26,155,NA,155,139,NA,NA
2020-05-03,125,NA,125,152,NA,NA
2020-05-10,150,NA,150,162.25,NA,NA
2020-05-17,178,NA,178,175,NA,NA
2020-05-24,196,NA,196,181.25,NA,NA
2020-05-31,176,NA,176,182.5,NA,NA
2020-06-07,175,NA,175,177.75,NA,NA
2020-06-14,183,NA,183,158.25,NA,NA
2020-06-21,177,NA,177,144,NA,NA
2020-06-28,98,NA,98,129.5,NA,NA
2020-07-05,118,NA,118,112.25,NA,NA
2020-07-12,125,NA,125,111.5,NA,NA
2020-07-19,108,NA,108,105.25,NA,NA
2020-07-26,95,NA,95,91.75,NA,NA
2020-08-02,93,NA,93,85.75,NA,NA
2020-08-09,71,NA,71,79,NA,NA
2020-08-16,84,NA,84,77.5,NA,NA
2020-08-23,68,NA,68,80.75,NA,NA
2020-08-30,87,NA,87,80.75,NA,NA
2020-09-06,84,NA,84,82.5,NA,NA
2020-09-13,85,NA,84,77,NA,NA
2020-09-20,NA,75,75,84.25,73,82
2020-09-27,NA,65,65,88.75,60,74
2020-10-04,NA,113,113,88,104,125
2020-10-11,NA,102,102,92.25,92,116
2020-10-18,NA,72,72,88,60,86
2020-10-25,NA,82,82,91.25,66,101
2020-11-01,NA,96,96,100.25,73,124
2020-11-08,NA,115,115,106.333333333333,80,170
2020-11-15,NA,108,108,111.5,61,205.025
