"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,80,NA,NA,NA,80,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,153,NA,NA,NA,153,NA,NA,NA
2020-05-10,185,NA,NA,NA,185,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,278,NA,NA,NA,278,NA,NA,NA
2020-05-31,351,NA,NA,NA,351,NA,NA,NA
2020-06-07,396,NA,NA,NA,396,NA,NA,NA
2020-06-14,456,NA,NA,NA,456,NA,NA,NA
2020-06-21,528,NA,NA,NA,528,NA,NA,NA
2020-06-28,570,NA,NA,NA,570,NA,NA,NA
2020-07-05,614,NA,NA,NA,614,NA,NA,NA
2020-07-12,648,NA,NA,NA,648,NA,NA,NA
2020-07-19,693,NA,NA,NA,693,NA,NA,NA
2020-07-26,733,NA,NA,NA,733,NA,NA,NA
2020-08-02,777,NA,NA,NA,777,NA,NA,NA
2020-08-09,810,NA,NA,NA,810,NA,NA,NA
2020-08-16,837,NA,NA,NA,837,NA,NA,NA
2020-08-23,865,NA,NA,NA,865,NA,NA,NA
2020-08-30,889,NA,NA,NA,889,NA,NA,NA
2020-09-06,912,NA,NA,NA,912,NA,NA,NA
2020-09-13,927,NA,NA,NA,927,NA,NA,NA
2020-09-20,942,NA,NA,NA,942,NA,NA,NA
2020-09-27,959,NA,NA,NA,959,NA,NA,NA
2020-10-04,986,NA,NA,NA,986,NA,NA,NA
2020-10-11,1002,NA,NA,NA,1002,NA,NA,NA
2020-10-18,1017,NA,NA,NA,1017,NA,NA,NA
2020-10-25,1033,NA,NA,NA,1033,NA,NA,NA
2020-11-01,1059,NA,NA,NA,1059,NA,NA,NA
2020-11-08,1084,NA,NA,NA,1084,NA,NA,NA
2020-11-15,1119,NA,NA,NA,1119,NA,NA,NA
2020-11-22,1151,NA,NA,NA,1152,NA,NA,NA
2020-11-29,1176,NA,NA,NA,1194,NA,NA,NA
2020-12-06,1206,1206,1188,1246,1213,1213,1213,1213
2020-12-13,NA,1234,1208,1284,NA,1213,1213,1213
