"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,227,NA,NA,NA,227,NA,NA,NA
2020-04-19,310,NA,NA,NA,310,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,492,NA,NA,NA,492,NA,NA,NA
2020-05-10,600,NA,NA,NA,600,NA,NA,NA
2020-05-17,719,NA,NA,NA,719,NA,NA,NA
2020-05-24,841,NA,NA,NA,841,NA,NA,NA
2020-05-31,959,NA,NA,NA,959,NA,NA,NA
2020-06-07,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-14,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-21,1321,NA,NA,NA,1321,NA,NA,NA
2020-06-28,1369,NA,NA,NA,1369,NA,NA,NA
2020-07-05,1430,NA,NA,NA,1430,NA,NA,NA
2020-07-12,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-19,1557,NA,NA,NA,1557,NA,NA,NA
2020-07-26,1605,NA,NA,NA,1605,NA,NA,NA
2020-08-02,1643,NA,NA,NA,1643,NA,NA,NA
2020-08-09,1666,NA,NA,NA,1666,NA,NA,NA
2020-08-16,1706,NA,NA,NA,1706,NA,NA,NA
2020-08-23,1740,NA,NA,NA,1740,NA,NA,NA
2020-08-30,1788,NA,NA,NA,1788,NA,NA,NA
2020-09-06,1828,NA,NA,NA,1828,NA,NA,NA
2020-09-13,1867,NA,NA,NA,1867,NA,NA,NA
2020-09-20,1902,NA,NA,NA,1902,NA,NA,NA
2020-09-27,1927,NA,NA,NA,1927,NA,NA,NA
2020-10-04,1972,NA,NA,NA,1972,NA,NA,NA
2020-10-11,2018,NA,NA,NA,2018,NA,NA,NA
2020-10-18,2055,NA,NA,NA,2055,NA,NA,NA
2020-10-25,2116,NA,NA,NA,2116,NA,NA,NA
2020-11-01,2190,NA,NA,NA,2190,NA,NA,NA
2020-11-08,2279,NA,NA,NA,2279,NA,NA,NA
2020-11-15,2369,NA,NA,NA,2368,NA,NA,NA
2020-11-22,2438,NA,NA,NA,2433,NA,NA,NA
2020-11-29,2532,NA,NA,NA,2517,NA,NA,NA
2020-12-06,2593,NA,NA,NA,2564,NA,NA,NA
2020-12-13,2647,NA,NA,NA,2604,NA,NA,NA
2020-12-20,2687,NA,NA,NA,2625,NA,NA,NA
2020-12-27,2739,NA,NA,NA,2641,NA,NA,NA
2021-01-03,2787,NA,NA,NA,2647,NA,NA,NA
2021-01-10,2837,2837,2733,2997,2649,2649,2649,2649
2021-01-17,NA,2887,2758,3085,NA,2650,2649,2650
