"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,43,NA,NA,NA,43,NA,NA,NA
2020-03-22,132,NA,NA,NA,132,NA,NA,NA
2020-03-29,246,NA,NA,NA,246,NA,NA,NA
2020-04-05,338,NA,NA,NA,338,NA,NA,NA
2020-04-12,444,NA,NA,NA,444,NA,NA,NA
2020-04-19,570,NA,NA,NA,570,NA,NA,NA
2020-04-26,725,NA,NA,NA,725,NA,NA,NA
2020-05-03,850,NA,NA,NA,850,NA,NA,NA
2020-05-10,1000,NA,NA,NA,1000,NA,NA,NA
2020-05-17,1178,NA,NA,NA,1178,NA,NA,NA
2020-05-24,1374,NA,NA,NA,1374,NA,NA,NA
2020-05-31,1550,NA,NA,NA,1550,NA,NA,NA
2020-06-07,1725,NA,NA,NA,1725,NA,NA,NA
2020-06-14,1908,NA,NA,NA,1908,NA,NA,NA
2020-06-21,2085,NA,NA,NA,2085,NA,NA,NA
2020-06-28,2183,NA,NA,NA,2183,NA,NA,NA
2020-07-05,2301,NA,NA,NA,2301,NA,NA,NA
2020-07-12,2426,NA,NA,NA,2426,NA,NA,NA
2020-07-19,2534,NA,NA,NA,2534,NA,NA,NA
2020-07-26,2629,NA,NA,NA,2629,NA,NA,NA
2020-08-02,2722,NA,NA,NA,2722,NA,NA,NA
2020-08-09,2794,NA,NA,NA,2794,NA,NA,NA
2020-08-16,2878,NA,NA,NA,2878,NA,NA,NA
2020-08-23,2947,NA,NA,NA,2947,NA,NA,NA
2020-08-30,3034,NA,NA,NA,3034,NA,NA,NA
2020-09-06,3117,NA,NA,NA,3117,NA,NA,NA
2020-09-13,3202,NA,NA,NA,3202,NA,NA,NA
2020-09-20,3274,NA,NA,NA,3274,NA,NA,NA
2020-09-27,3334,NA,NA,NA,3334,NA,NA,NA
2020-10-04,3436,NA,NA,NA,3436,NA,NA,NA
2020-10-11,3525,NA,NA,NA,3526,NA,NA,NA
2020-10-18,3592,NA,NA,NA,3594,NA,NA,NA
2020-10-25,3678,NA,NA,NA,3689,NA,NA,NA
2020-11-01,3788,NA,NA,NA,3797,NA,NA,NA
2020-11-08,3909,NA,NA,NA,3907,NA,NA,NA
2020-11-15,4028,NA,NA,NA,3991,NA,NA,NA
2020-11-22,4123,NA,NA,NA,4027,NA,NA,NA
2020-11-29,4246,NA,NA,NA,4054,NA,NA,NA
2020-12-06,4371,4371,4228,4619,4060,4060,4060,4060
2020-12-13,NA,4501,4317,4833,NA,4062,4061,4063
