"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,43,NA,NA,NA,43,NA,NA,NA
2020-03-22,131,NA,NA,NA,131,NA,NA,NA
2020-03-29,245,NA,NA,NA,245,NA,NA,NA
2020-04-05,338,NA,NA,NA,338,NA,NA,NA
2020-04-12,444,NA,NA,NA,444,NA,NA,NA
2020-04-19,570,NA,NA,NA,570,NA,NA,NA
2020-04-26,726,NA,NA,NA,726,NA,NA,NA
2020-05-03,851,NA,NA,NA,851,NA,NA,NA
2020-05-10,1001,NA,NA,NA,1001,NA,NA,NA
2020-05-17,1179,NA,NA,NA,1179,NA,NA,NA
2020-05-24,1375,NA,NA,NA,1375,NA,NA,NA
2020-05-31,1551,NA,NA,NA,1551,NA,NA,NA
2020-06-07,1726,NA,NA,NA,1726,NA,NA,NA
2020-06-14,1909,NA,NA,NA,1909,NA,NA,NA
2020-06-21,2086,NA,NA,NA,2086,NA,NA,NA
2020-06-28,2184,NA,NA,NA,2184,NA,NA,NA
2020-07-05,2302,NA,NA,NA,2302,NA,NA,NA
2020-07-12,2427,NA,NA,NA,2427,NA,NA,NA
2020-07-19,2535,NA,NA,NA,2535,NA,NA,NA
2020-07-26,2630,NA,NA,NA,2630,NA,NA,NA
2020-08-02,2723,NA,NA,NA,2723,NA,NA,NA
2020-08-09,2795,NA,NA,NA,2795,NA,NA,NA
2020-08-16,2879,NA,NA,NA,2879,NA,NA,NA
2020-08-23,2948,NA,NA,NA,2948,NA,NA,NA
2020-08-30,3035,NA,NA,NA,3035,NA,NA,NA
2020-09-06,3118,NA,NA,NA,3118,NA,NA,NA
2020-09-13,3203,NA,NA,NA,3203,NA,NA,NA
2020-09-20,3275,NA,NA,NA,3275,NA,NA,NA
2020-09-27,3333,NA,NA,NA,3333,NA,NA,NA
2020-10-04,3435,NA,NA,NA,3435,NA,NA,NA
2020-10-11,3523,NA,NA,NA,3522,NA,NA,NA
2020-10-18,3590,NA,NA,NA,3586,NA,NA,NA
2020-10-25,3677,NA,NA,NA,3665,NA,NA,NA
2020-11-01,3790,NA,NA,NA,3755,NA,NA,NA
2020-11-08,3925,NA,NA,NA,3843,NA,NA,NA
2020-11-15,4032,NA,NA,NA,3904,NA,NA,NA
2020-11-22,4107,NA,NA,NA,3921,NA,NA,NA
2020-11-29,4186,4186,4041,4397,3926,3926,3926,3926
2020-12-06,NA,4265,4080,4536,NA,3927,3927,3928
