"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-01
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-02
2.27467744976689,1.1768538551685,17.7684282372787,2020-04-04
1.90047834077346,1.14355111397526,4.98773064096788,2020-04-05
2.21808176955213,1.34055922560453,5.87485998713585,2020-04-06
3.18576663901422,1.75875545003821,14.894867485524,2020-04-08
5.06308822099416,2.35281969786158,-38.626181523437,2020-04-09
6.90135376130291,2.83188988494126,-16.457794243023,2020-04-10
6.5215255887423,2.83705205919875,-23.0817586776553,2020-04-11
7.43160855982829,3.07629304764615,-18.5363318539693,2020-04-12
7.85018490445188,3.24376463885158,-19.3034744028441,2020-04-13
9.0208630852468,3.53015619429187,-16.6084345875896,2020-04-14
8.46648911941077,3.51306314209919,-21.2402582516605,2020-04-15
8.45312060327339,3.59205781806143,-24.6629985675374,2020-04-16
10.3469640720805,3.99674542082227,-17.8666467952114,2020-04-19
11.0111856972905,4.17388678358214,-17.5065447200347,2020-04-20
10.430580873841,4.17255671528667,-21.2317884591427,2020-04-21
11.1249713963953,4.36605939661044,-20.5995995682881,2020-04-22
9.6825762845848,4.20472531546939,-32.7873154513306,2020-04-23
9.48408536523459,4.24751291586281,-41.9865985409059,2020-04-24
8.98777134670486,4.23369615564904,-77.1646162436931,2020-04-25
7.95211658478456,4.06721870021799,156.633996270315,2020-04-27
9.13883733514437,4.44625826105322,-183.164840585221,2020-04-28
11.1757092627611,4.96737530984875,-45.6810903402839,2020-04-29
15.7905750047846,5.82064219540114,-22.303836108659,2020-04-30
17.1970680803037,6.10364779604613,-21.1560002038803,2020-05-01
13.7383512081488,5.67684731466517,-33.0537554902819,2020-05-02
12.4599484195393,5.52006349804036,-49.2503990658192,2020-05-03
14.0171568463031,5.88793596073098,-37.2170432913241,2020-05-04
16.7386222556829,6.415380621136,-27.6533506715961,2020-05-05
17.5093328398112,6.61853477330141,-27.2802721083365,2020-05-06
