"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,301,NA,NA,NA,301,NA,NA,NA
2020-06-21,356,NA,NA,NA,356,NA,NA,NA
2020-06-28,390,NA,NA,NA,390,NA,NA,NA
2020-07-05,417,NA,NA,NA,417,NA,NA,NA
2020-07-12,441,NA,NA,NA,441,NA,NA,NA
2020-07-19,466,NA,NA,NA,466,NA,NA,NA
2020-07-26,498,NA,NA,NA,498,NA,NA,NA
2020-08-02,524,NA,NA,NA,524,NA,NA,NA
2020-08-09,546,NA,NA,NA,546,NA,NA,NA
2020-08-16,562,NA,NA,NA,562,NA,NA,NA
2020-08-23,580,NA,NA,NA,580,NA,NA,NA
2020-08-30,596,NA,NA,NA,596,NA,NA,NA
2020-09-06,610,NA,NA,NA,610,NA,NA,NA
2020-09-13,620,NA,NA,NA,620,NA,NA,NA
2020-09-20,630,NA,NA,NA,630,NA,NA,NA
2020-09-27,641,NA,NA,NA,641,NA,NA,NA
2020-10-04,653,NA,NA,NA,653,NA,NA,NA
2020-10-11,665,NA,NA,NA,665,NA,NA,NA
2020-10-18,675,NA,NA,NA,675,NA,NA,NA
2020-10-25,687,NA,NA,NA,687,NA,NA,NA
2020-11-01,704,NA,NA,NA,704,NA,NA,NA
2020-11-08,723,NA,NA,NA,723,NA,NA,NA
2020-11-15,744,NA,NA,NA,744,NA,NA,NA
2020-11-22,775,NA,NA,NA,775,NA,NA,NA
2020-11-29,820,NA,NA,NA,820,NA,NA,NA
2020-12-06,853,NA,NA,NA,853,NA,NA,NA
2020-12-13,886,NA,NA,NA,886,NA,NA,NA
2020-12-20,910,NA,NA,NA,910,NA,NA,NA
2020-12-27,936,NA,NA,NA,936,NA,NA,NA
2021-01-03,954,NA,NA,NA,954,NA,NA,NA
2021-01-10,984,NA,NA,NA,984,NA,NA,NA
2021-01-17,1008,NA,NA,NA,1008,NA,NA,NA
2021-01-24,1027,NA,NA,NA,1027,NA,NA,NA
2021-01-31,1045,NA,NA,NA,1045,NA,NA,NA
2021-02-07,1062,NA,NA,NA,1062,NA,NA,NA
2021-02-14,1075,NA,NA,NA,1075,NA,NA,NA
2021-02-21,1082,NA,NA,NA,1082,NA,NA,NA
2021-02-28,1101,NA,NA,NA,1101,NA,NA,NA
2021-03-07,1125,NA,NA,NA,1125,NA,NA,NA
2021-03-14,1152,NA,NA,NA,1152,NA,NA,NA
2021-03-21,1204,NA,NA,NA,1204,NA,NA,NA
2021-03-28,1269,NA,NA,NA,1269,NA,NA,NA
2021-04-04,1352,NA,NA,NA,1352,NA,NA,NA
2021-04-11,1443,NA,NA,NA,1443,NA,NA,NA
2021-04-18,1506,NA,NA,NA,1506,NA,NA,NA
2021-04-25,1568,NA,NA,NA,1568,NA,NA,NA
2021-05-02,1614,NA,NA,NA,1614,NA,NA,NA
2021-05-09,1667,NA,NA,NA,1667,NA,NA,NA
2021-05-16,1707,NA,NA,NA,1707,NA,NA,NA
2021-05-23,1756,NA,NA,NA,1756,NA,NA,NA
2021-05-30,1802,NA,NA,NA,1802,NA,NA,NA
2021-06-06,1843,NA,NA,NA,1843,NA,NA,NA
2021-06-13,1897,NA,NA,NA,1897,NA,NA,NA
2021-06-20,1939,NA,NA,NA,1939,NA,NA,NA
2021-06-27,1974,NA,NA,NA,1974,NA,NA,NA
2021-07-04,2001,NA,NA,NA,2001,NA,NA,NA
2021-07-11,2021,NA,NA,NA,2021,NA,NA,NA
2021-07-18,2040,NA,NA,NA,2040,NA,NA,NA
2021-07-25,2052,NA,NA,NA,2052,NA,NA,NA
2021-08-01,2060,NA,NA,NA,2060,NA,NA,NA
2021-08-08,2065,NA,NA,NA,2065,NA,NA,NA
2021-08-15,2068,NA,NA,NA,2068,NA,NA,NA
2021-08-22,2073,NA,NA,NA,2073,NA,NA,NA
2021-08-29,2074,NA,NA,NA,2074,NA,NA,NA
2021-09-05,2077,NA,NA,NA,2077,NA,NA,NA
2021-09-12,2079,NA,NA,NA,2079,NA,NA,NA
2021-09-19,2080,NA,NA,NA,2079,NA,NA,NA
2021-09-26,2084,2084,2081,2107,2081,2081,2081,2081
2021-10-03,NA,2086,2082,2113,NA,2081,2081,2081
