"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,10,NA,10,3.7,NA,NA
2020-03-28,2,NA,2,3.2,NA,NA
2020-03-30,4,NA,4,3.2,NA,NA
2020-03-31,1,NA,1,3.2,NA,NA
2020-04-01,7,NA,7,3.3,NA,NA
2020-04-02,1,NA,1,2.4,NA,NA
2020-04-03,1,NA,1,2.7,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-06,1,NA,1,2.7,NA,NA
2020-04-07,4,NA,4,2.6,NA,NA
2020-04-08,1,NA,1,3.2,NA,NA
2020-04-09,5,NA,5,3.3,NA,NA
2020-04-10,2,NA,2,3.3,NA,NA
2020-04-11,3,NA,3,3.8,NA,NA
2020-04-12,6,NA,6,3.8,NA,NA
2020-04-13,7,NA,7,4.3,NA,NA
2020-04-14,2,NA,2,4.1,NA,NA
2020-04-15,2,NA,2,4.1,NA,NA
2020-04-16,6,NA,6,4,NA,NA
2020-04-17,4,NA,4,3.9,NA,NA
2020-04-18,6,NA,6,3.5,NA,NA
2020-04-19,3,NA,3,4,NA,NA
2020-04-20,2,NA,2,4.5,NA,NA
2020-04-21,2,NA,2,4.5,NA,NA
2020-04-22,5,NA,5,4.5,NA,NA
2020-04-23,4,NA,3,4.7,NA,NA
2020-04-24,NA,7,7,4.6,7,8
2020-04-25,NA,7,7,5.2,7,9
2020-04-26,NA,6,6,5.4,6,8
2020-04-27,NA,4,4,5.2,4,6
2020-04-28,NA,8,8,5.3,8,10
2020-04-29,NA,2,2,5,2,4
2020-04-30,NA,8,8,5,8,10
2020-05-01,NA,4,4,4.6,4,7
2020-05-02,NA,3,3,4.6,3,6
2020-05-03,NA,4,4,4.4,4,7
2020-05-04,NA,4,4,4.8,4,7
2020-05-05,NA,7,7,4.4,7,10
2020-05-06,NA,2,2,4.5,2,5
2020-05-07,NA,4,4,4.5,4,7
2020-05-08,NA,6,6,4.5,6,9
2020-05-09,NA,6,6,4.4,5,8
2020-05-10,NA,4,4,4.4,3,6
2020-05-11,NA,5,5,4.7,4,7
2020-05-12,NA,3,3,4.6,2,6
2020-05-13,NA,4,4,4.4,3,7
2020-05-14,NA,3,3,4.2,2,6
2020-05-15,NA,7,7,4.1,6,10
2020-05-16,NA,5,5,4,4,9
2020-05-17,NA,3,3,4,1,6
2020-05-18,NA,4,4,3.9,2,8
2020-05-19,NA,4,4,3.9,2,9
2020-05-20,NA,3,3,3.5,1,8
2020-05-21,NA,4,4,3.4,1,8
2020-05-22,NA,3,3,3.5,0,8
2020-05-23,NA,3,3,3.5,0,8
2020-05-24,NA,3,3,3.5,0,8
2020-05-25,NA,3,3,3.6,0,9
2020-05-26,NA,4,4,3.6,0,9
2020-05-27,NA,4,4,3.7,0,10
2020-05-28,NA,4,4,3.77777777777778,0,10
2020-05-29,NA,4,4,3.875,0,10
2020-05-30,NA,4,4,4,0,10
2020-05-31,NA,4,4,4,0,10
2020-06-01,NA,4,4,4,0,10
