"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,10,NA,10,5.9,NA,NA
2020-03-24,2,NA,2,6,NA,NA
2020-03-25,5,NA,5,5.7,NA,NA
2020-03-26,6,NA,6,5.4,NA,NA
2020-03-27,11,NA,11,6.3,NA,NA
2020-03-28,6,NA,6,5.6,NA,NA
2020-03-29,3,NA,3,5.7,NA,NA
2020-03-30,5,NA,5,5.6,NA,NA
2020-03-31,3,NA,3,5.2,NA,NA
2020-04-01,12,NA,12,4.7,NA,NA
2020-04-02,3,NA,3,4.7,NA,NA
2020-04-03,3,NA,3,5,NA,NA
2020-04-05,4,NA,4,5.3,NA,NA
2020-04-06,2,NA,2,5.5,NA,NA
2020-04-07,6,NA,6,5,NA,NA
2020-04-08,6,NA,6,5.6,NA,NA
2020-04-09,6,NA,6,5.7,NA,NA
2020-04-10,8,NA,8,5.5,NA,NA
2020-04-11,5,NA,5,6.2,NA,NA
2020-04-12,7,NA,7,6.2,NA,NA
2020-04-13,9,NA,9,6.5,NA,NA
2020-04-14,4,NA,4,6.5,NA,NA
2020-04-15,2,NA,2,6.4,NA,NA
2020-04-16,9,NA,9,6.7,NA,NA
2020-04-17,6,NA,6,7,NA,NA
2020-04-18,9,NA,9,6.5,NA,NA
2020-04-19,6,NA,6,7.3,NA,NA
2020-04-20,7,NA,7,8.2,NA,NA
2020-04-21,8,NA,8,8.3,NA,NA
2020-04-22,10,NA,10,8.5,NA,NA
2020-04-23,5,NA,4,8.4,NA,NA
2020-04-24,NA,12,12,8.1,12,13
2020-04-25,NA,11,11,8.6,11,12
2020-04-26,NA,10,10,8.6,10,11
2020-04-27,NA,8,8,8.4,8,9
2020-04-28,NA,8,8,8.5,8,9
2020-04-29,NA,3,3,7.9,3,5
2020-04-30,NA,12,12,7.5,12,14
2020-05-01,NA,8,8,6.7,8,10
2020-05-02,NA,8,8,6.7,8,10
2020-05-03,NA,5,5,6.6,5,7
2020-05-04,NA,6,6,7.4,6,9
2020-05-05,NA,7,7,7,7,10
2020-05-06,NA,2,2,6.8,2,5
2020-05-07,NA,8,8,6.7,8,11
2020-05-08,NA,7,7,6.6,6,9
2020-05-09,NA,11,11,6.6,10,13
2020-05-10,NA,8,8,7.3,7,11
2020-05-11,NA,6,6,8.2,5,9
2020-05-12,NA,7,7,7.9,6,10
2020-05-13,NA,4,4,7.7,3,7
2020-05-14,NA,6,6,7.2,5,10
2020-05-15,NA,14,14,7.1,12,17
2020-05-16,NA,11,11,7,9,14
2020-05-17,NA,5,5,7.2,3,9
2020-05-18,NA,5,5,7.2,2,9
2020-05-19,NA,6,6,7.1,3,10
2020-05-20,NA,7,7,6.2,4,12
2020-05-21,NA,5,5,5.6,1,10
2020-05-22,NA,9,9,5.7,6,14
2020-05-23,NA,4,4,5.8,1,10
2020-05-24,NA,5,5,5.8,1,10.0249999999996
2020-05-25,NA,5,5,5.8,1,11
2020-05-26,NA,5,5,5.9,1,12
2020-05-27,NA,6,6,5.6,1,12
2020-05-28,NA,6,6,5.77777777777778,1,12
2020-05-29,NA,6,6,5.875,1,13
2020-05-30,NA,7,7,6,2,14
2020-05-31,NA,6,6,6.16666666666667,1,13
2020-06-01,NA,6,6,6.2,1,13
