"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,88,NA,88,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,94,NA,94,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,155,NA,155,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,153,NA,153,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,179,NA,179,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,183,NA,183,NA,NA,NA
2020-06-21,173,NA,173,NA,NA,NA
2020-06-28,98,NA,98,NA,NA,NA
2020-07-05,120,NA,120,NA,NA,NA
2020-07-12,122,NA,122,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,94,NA,94,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,157,NA,157,NA,NA,NA
2020-11-08,163,NA,163,NA,NA,NA
2020-11-15,182,NA,182,NA,NA,NA
2020-11-22,186,NA,186,NA,NA,NA
2020-11-29,189,NA,189,NA,NA,NA
2020-12-06,147,NA,147,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,122,NA,122,NA,NA,NA
2021-01-17,89,NA,89,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,88,NA,88,NA,NA,NA
2021-02-07,89,NA,89,NA,NA,NA
2021-02-14,119,NA,119,NA,NA,NA
2021-02-21,138,NA,138,NA,NA,NA
2021-02-28,128,NA,128,NA,NA,NA
2021-03-07,164,NA,164,NA,NA,NA
2021-03-14,204,NA,204,NA,NA,NA
2021-03-21,199,NA,199,NA,NA,NA
2021-03-28,161,NA,161,NA,NA,NA
2021-04-04,108,NA,108,NA,NA,NA
2021-04-11,106,NA,106,NA,NA,NA
2021-04-18,81,NA,81,NA,NA,NA
2021-04-25,102,NA,102,NA,NA,NA
2021-05-02,88,NA,88,NA,NA,NA
2021-05-09,68,NA,68,NA,NA,NA
2021-05-16,108,NA,108,NA,NA,NA
2021-05-23,78,NA,78,NA,NA,NA
2021-05-30,66,NA,66,NA,NA,NA
2021-06-06,71,NA,70,NA,NA,NA
2021-06-13,NA,44,44,NA,43,48
2021-06-20,NA,32,32,NA,30,37
2021-06-27,NA,30,30,NA,26,37
2021-07-04,NA,22,22,NA,17,29
2021-07-11,NA,22,22,NA,16,31
2021-07-18,NA,9,9,NA,3,18
2021-07-25,NA,14,14,NA,6,25
2021-08-01,NA,15,15,NA,7,33
2021-08-08,NA,14,14,NA,3,41.0249999999996
