"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-29,244,NA,NA,NA,244,NA,NA,NA
2020-04-05,335,NA,NA,NA,335,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,553,NA,NA,NA,553,NA,NA,NA
2020-04-26,704,NA,NA,NA,704,NA,NA,NA
2020-05-03,823,NA,NA,NA,823,NA,NA,NA
2020-05-10,969,NA,NA,NA,969,NA,NA,NA
2020-05-17,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-24,1328,NA,NA,NA,1328,NA,NA,NA
2020-05-31,1495,NA,NA,NA,1495,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1842,NA,NA,NA,1842,NA,NA,NA
2020-06-21,2004,NA,NA,NA,2004,NA,NA,NA
2020-06-28,2098,NA,NA,NA,2098,NA,NA,NA
2020-07-05,2208,NA,NA,NA,2208,NA,NA,NA
2020-07-12,2326,NA,NA,NA,2326,NA,NA,NA
2020-07-19,2430,NA,NA,NA,2430,NA,NA,NA
2020-07-26,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-02,2613,NA,NA,NA,2613,NA,NA,NA
2020-08-09,2684,NA,NA,NA,2684,NA,NA,NA
2020-08-16,2765,NA,NA,NA,2765,NA,NA,NA
2020-08-23,2832,NA,NA,NA,2832,NA,NA,NA
2020-08-30,2918,NA,NA,NA,2918,NA,NA,NA
2020-09-06,3003,NA,NA,NA,3003,NA,NA,NA
2020-09-13,3083,NA,NA,NA,3083,NA,NA,NA
2020-09-20,3152,NA,NA,NA,3152,NA,NA,NA
2020-09-27,3218,NA,NA,NA,3218,NA,NA,NA
2020-10-04,3317,NA,NA,NA,3317,NA,NA,NA
2020-10-11,3415,NA,NA,NA,3415,NA,NA,NA
2020-10-18,3508,NA,NA,NA,3508,NA,NA,NA
2020-10-25,3630,NA,NA,NA,3630,NA,NA,NA
2020-11-01,3782,NA,NA,NA,3782,NA,NA,NA
2020-11-08,3931,NA,NA,NA,3931,NA,NA,NA
2020-11-15,4104,NA,NA,NA,4104,NA,NA,NA
2020-11-22,4281,NA,NA,NA,4281,NA,NA,NA
2020-11-29,4460,NA,NA,NA,4460,NA,NA,NA
2020-12-06,4600,NA,NA,NA,4600,NA,NA,NA
2020-12-13,4711,NA,NA,NA,4711,NA,NA,NA
2020-12-20,4799,NA,NA,NA,4799,NA,NA,NA
2020-12-27,4914,NA,NA,NA,4914,NA,NA,NA
2021-01-03,5025,NA,NA,NA,5025,NA,NA,NA
2021-01-10,5151,NA,NA,NA,5151,NA,NA,NA
2021-01-17,5243,NA,NA,NA,5243,NA,NA,NA
2021-01-24,5340,NA,NA,NA,5340,NA,NA,NA
2021-01-31,5429,NA,NA,NA,5429,NA,NA,NA
2021-02-07,5519,NA,NA,NA,5519,NA,NA,NA
2021-02-14,5639,NA,NA,NA,5639,NA,NA,NA
2021-02-21,5780,NA,NA,NA,5780,NA,NA,NA
2021-02-28,5910,NA,NA,NA,5910,NA,NA,NA
2021-03-07,6088,NA,NA,NA,6088,NA,NA,NA
2021-03-14,6301,NA,NA,NA,6301,NA,NA,NA
2021-03-21,6510,NA,NA,NA,6510,NA,NA,NA
2021-03-28,6680,NA,NA,NA,6680,NA,NA,NA
2021-04-04,6793,NA,NA,NA,6793,NA,NA,NA
2021-04-11,6907,NA,NA,NA,6907,NA,NA,NA
2021-04-18,6991,NA,NA,NA,6991,NA,NA,NA
2021-04-25,7097,NA,NA,NA,7097,NA,NA,NA
2021-05-02,7191,NA,NA,NA,7191,NA,NA,NA
2021-05-09,7264,NA,NA,NA,7264,NA,NA,NA
2021-05-16,7376,NA,NA,NA,7376,NA,NA,NA
2021-05-23,7460,NA,NA,NA,7460,NA,NA,NA
2021-05-30,7534,NA,NA,NA,7534,NA,NA,NA
2021-06-06,7612,NA,NA,NA,7612,NA,NA,NA
2021-06-13,7663,NA,NA,NA,7663,NA,NA,NA
2021-06-20,7700,NA,NA,NA,7700,NA,NA,NA
2021-06-27,7729,NA,NA,NA,7729,NA,NA,NA
2021-07-04,7750,NA,NA,NA,7750,NA,NA,NA
2021-07-11,7772,NA,NA,NA,7772,NA,NA,NA
2021-07-18,7786,NA,NA,NA,7786,NA,NA,NA
2021-07-25,7806,NA,NA,NA,7806,NA,NA,NA
2021-08-01,7824,NA,NA,NA,7824,NA,NA,NA
2021-08-08,7839,NA,NA,NA,7839,NA,NA,NA
2021-08-15,7868,NA,NA,NA,7868,NA,NA,NA
2021-08-22,7897,NA,NA,NA,7897,NA,NA,NA
2021-08-29,7919,NA,NA,NA,7919,NA,NA,NA
2021-09-05,7941,NA,NA,NA,7941,NA,NA,NA
2021-09-12,7961,NA,NA,NA,7961,NA,NA,NA
2021-09-19,7980,NA,NA,NA,7980,NA,NA,NA
