"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,96,NA,96,NA,NA,NA
2020-05-03,86,NA,86,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,117,NA,117,NA,NA,NA
2020-05-24,122,NA,122,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,93,NA,93,NA,NA,NA
2020-11-15,92,NA,92,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,102,NA,102,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,40,NA,40,NA,NA,NA
2020-12-27,NA,53,53,NA,52,58
2021-01-03,NA,60,60,NA,57,66
2021-01-10,NA,44,44,NA,40,50
2021-01-17,NA,33,33,NA,28,40
2021-01-24,NA,31,31,NA,25,40
2021-01-31,NA,24,24,NA,16,35
2021-02-07,NA,22,22,NA,11,36
2021-02-14,NA,24,24,NA,11,44
2021-02-21,NA,23,23,NA,7,48
