"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,34,NA,NA,NA,34,NA,NA,NA
2020-04-07,37,NA,NA,NA,37,NA,NA,NA
2020-04-08,38,NA,NA,NA,38,NA,NA,NA
2020-04-09,41,NA,NA,NA,41,NA,NA,NA
2020-04-10,45,NA,NA,NA,45,NA,NA,NA
2020-04-11,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,51,NA,NA,NA,51,NA,NA,NA
2020-04-13,56,NA,NA,NA,56,NA,NA,NA
2020-04-14,60,NA,NA,NA,60,NA,NA,NA
2020-04-15,61,NA,NA,NA,61,NA,NA,NA
2020-04-16,66,NA,NA,NA,66,NA,NA,NA
2020-04-18,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-20,72,NA,NA,NA,72,NA,NA,NA
2020-04-21,76,NA,NA,NA,76,NA,NA,NA
2020-04-22,80,NA,NA,NA,80,NA,NA,NA
2020-04-23,85,NA,NA,NA,85,NA,NA,NA
2020-04-24,91,NA,NA,NA,91,NA,NA,NA
2020-04-25,98,NA,NA,NA,98,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-04-27,108,NA,NA,NA,108,NA,NA,NA
2020-04-28,115,NA,NA,NA,115,NA,NA,NA
2020-04-29,118,NA,NA,NA,118,NA,NA,NA
2020-04-30,121,NA,NA,NA,121,NA,NA,NA
2020-05-01,126,NA,NA,NA,126,NA,NA,NA
2020-05-02,135,NA,NA,NA,135,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-04,142,NA,NA,NA,142,NA,NA,NA
2020-05-05,146,NA,NA,NA,146,NA,NA,NA
2020-05-06,153,NA,NA,NA,153,NA,NA,NA
2020-05-07,157,NA,NA,NA,157,NA,NA,NA
2020-05-08,162,NA,NA,NA,162,NA,NA,NA
2020-05-09,163,NA,NA,NA,163,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-11,171,NA,NA,NA,171,NA,NA,NA
2020-05-12,175,NA,NA,NA,174,NA,NA,NA
2020-05-13,182,NA,NA,NA,180,NA,NA,NA
2020-05-14,192,NA,NA,NA,189,NA,NA,NA
2020-05-15,199,NA,NA,NA,195,NA,NA,NA
2020-05-16,204,NA,NA,NA,199,NA,NA,NA
2020-05-17,209,NA,NA,NA,203,NA,NA,NA
2020-05-18,214,NA,NA,NA,207,NA,NA,NA
2020-05-19,222,NA,NA,NA,214,NA,NA,NA
2020-05-20,228,NA,NA,NA,218,NA,NA,NA
2020-05-21,236,NA,NA,NA,224,NA,NA,NA
2020-05-22,243,NA,NA,NA,229,NA,NA,NA
2020-05-23,249,NA,NA,NA,233,NA,NA,NA
2020-05-24,259,NA,NA,NA,240,NA,NA,NA
2020-05-25,267,NA,NA,NA,245,NA,NA,NA
2020-05-26,276,NA,NA,NA,251,NA,NA,NA
2020-05-27,285,NA,NA,NA,256,NA,NA,NA
2020-05-28,292,NA,NA,NA,259,NA,NA,NA
2020-05-29,303,NA,NA,NA,265,NA,NA,NA
2020-05-30,316,NA,NA,NA,273,NA,NA,NA
2020-05-31,328,NA,NA,NA,279,NA,NA,NA
2020-06-01,338,NA,NA,NA,282,NA,NA,NA
2020-06-02,346,NA,NA,NA,282,NA,NA,NA
2020-06-03,357,NA,NA,NA,285,NA,NA,NA
2020-06-04,366,NA,NA,NA,285,NA,NA,NA
2020-06-05,375,375,303,543,285,285,285,285
2020-06-06,NA,385,307,565,NA,290,287,297
2020-06-07,NA,396,311,587,NA,295,289,307
2020-06-08,NA,406,315,610,NA,299,290,316
2020-06-09,NA,417,319,634,NA,302,291,323
2020-06-10,NA,428,323,659,NA,304,292,328
2020-06-11,NA,440,327,685,NA,306,292,331
2020-06-12,NA,452,331,712,NA,307,293,333
2020-06-13,NA,464,335,740,NA,307,293,334
