"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,14.6666666666667,NA,NA
2020-04-05,13,NA,13,16,NA,NA
2020-04-12,10,NA,10,17.375,NA,NA
2020-04-19,13,NA,13,19,NA,NA
2020-04-26,22,NA,22,22.1,NA,NA
2020-05-03,27,NA,27,25.1,NA,NA
2020-05-10,24,NA,24,28.6,NA,NA
2020-05-17,27,NA,27,33.1,NA,NA
2020-05-24,32,NA,32,35.2,NA,NA
2020-05-31,50,NA,50,35.6,NA,NA
2020-06-07,33,NA,33,35.3,NA,NA
2020-06-14,48,NA,48,35.6,NA,NA
2020-06-21,55,NA,55,36.2,NA,NA
2020-06-28,34,NA,34,35.8,NA,NA
2020-07-05,26,NA,26,33,NA,NA
2020-07-12,24,NA,24,31.3,NA,NA
2020-07-19,27,NA,27,28.3,NA,NA
2020-07-26,33,NA,33,24.4,NA,NA
2020-08-02,28,NA,28,22.4,NA,NA
2020-08-09,22,NA,22,20.8,NA,NA
2020-08-16,16,NA,16,19.4,NA,NA
2020-08-23,18,NA,18,17.9,NA,NA
2020-08-30,16,NA,16,15.8,NA,NA
2020-09-06,14,NA,14,14.2,NA,NA
2020-09-13,10,NA,10,13,NA,NA
2020-09-20,10,NA,10,12.6,NA,NA
2020-09-27,NA,12,12,12.6,12,13
2020-10-04,NA,12,12,12.9,12,13
2020-10-11,NA,12,12,13.5,12,15
2020-10-18,NA,10,10,14.2,10,13
2020-10-25,NA,12,12,14.6666666666667,12,16
2020-11-01,NA,18,18,15,17,21
2020-11-08,NA,19,19,15.4285714285714,18,23
2020-11-15,NA,20,20,16,16,26
2020-11-22,NA,17,17,17.2,9,29
