"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-29,243,NA,NA,NA,243,NA,NA,NA
2020-04-05,334,NA,NA,NA,334,NA,NA,NA
2020-04-12,440,NA,NA,NA,440,NA,NA,NA
2020-04-19,564,NA,NA,NA,564,NA,NA,NA
2020-04-26,714,NA,NA,NA,714,NA,NA,NA
2020-05-03,837,NA,NA,NA,837,NA,NA,NA
2020-05-10,986,NA,NA,NA,986,NA,NA,NA
2020-05-17,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-24,1354,NA,NA,NA,1354,NA,NA,NA
2020-05-31,1526,NA,NA,NA,1526,NA,NA,NA
2020-06-07,1697,NA,NA,NA,1697,NA,NA,NA
2020-06-14,1879,NA,NA,NA,1879,NA,NA,NA
2020-06-21,2052,NA,NA,NA,2052,NA,NA,NA
2020-06-28,2149,NA,NA,NA,2149,NA,NA,NA
2020-07-05,2266,NA,NA,NA,2266,NA,NA,NA
2020-07-12,2387,NA,NA,NA,2387,NA,NA,NA
2020-07-19,2493,NA,NA,NA,2493,NA,NA,NA
2020-07-26,2587,NA,NA,NA,2587,NA,NA,NA
2020-08-02,2679,NA,NA,NA,2679,NA,NA,NA
2020-08-09,2751,NA,NA,NA,2751,NA,NA,NA
2020-08-16,2834,NA,NA,NA,2834,NA,NA,NA
2020-08-23,2902,NA,NA,NA,2902,NA,NA,NA
2020-08-30,2990,NA,NA,NA,2990,NA,NA,NA
2020-09-06,3071,NA,NA,NA,3071,NA,NA,NA
2020-09-13,3154,NA,NA,NA,3154,NA,NA,NA
2020-09-20,3227,NA,NA,NA,3227,NA,NA,NA
2020-09-27,3287,NA,NA,NA,3287,NA,NA,NA
2020-10-04,3386,NA,NA,NA,3386,NA,NA,NA
2020-10-11,3479,NA,NA,NA,3479,NA,NA,NA
2020-10-18,3547,NA,NA,NA,3547,NA,NA,NA
2020-10-25,3650,NA,NA,NA,3650,NA,NA,NA
2020-11-01,3769,NA,NA,NA,3767,NA,NA,NA
2020-11-08,3906,NA,NA,NA,3897,NA,NA,NA
2020-11-15,4036,NA,NA,NA,4011,NA,NA,NA
2020-11-22,4128,NA,NA,NA,4082,NA,NA,NA
2020-11-29,4242,NA,NA,NA,4165,NA,NA,NA
2020-12-06,4316,NA,NA,NA,4201,NA,NA,NA
2020-12-13,4402,NA,NA,NA,4226,NA,NA,NA
2020-12-20,4477,NA,NA,NA,4231,NA,NA,NA
2020-12-27,4559,4559,4414,4760,4233,4233,4233,4233
2021-01-03,NA,4639,4459,4890,NA,4234,4234,4235
