"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,59,NA,NA,NA,59,NA,NA,NA
2020-03-24,68,NA,NA,NA,68,NA,NA,NA
2020-03-25,74,NA,NA,NA,74,NA,NA,NA
2020-03-26,81,NA,NA,NA,81,NA,NA,NA
2020-03-27,95,NA,NA,NA,95,NA,NA,NA
2020-03-28,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-03-30,111,NA,NA,NA,111,NA,NA,NA
2020-03-31,120,NA,NA,NA,120,NA,NA,NA
2020-04-01,129,NA,NA,NA,129,NA,NA,NA
2020-04-02,137,NA,NA,NA,137,NA,NA,NA
2020-04-03,141,NA,NA,NA,141,NA,NA,NA
2020-04-04,146,NA,NA,NA,146,NA,NA,NA
2020-04-05,155,NA,NA,NA,155,NA,NA,NA
2020-04-06,158,NA,NA,NA,158,NA,NA,NA
2020-04-07,163,NA,NA,NA,163,NA,NA,NA
2020-04-08,170,NA,NA,NA,170,NA,NA,NA
2020-04-09,183,NA,NA,NA,183,NA,NA,NA
2020-04-10,191,NA,NA,NA,191,NA,NA,NA
2020-04-11,203,NA,NA,NA,203,NA,NA,NA
2020-04-12,214,NA,NA,NA,214,NA,NA,NA
2020-04-13,231,NA,NA,NA,231,NA,NA,NA
2020-04-14,242,NA,NA,NA,242,NA,NA,NA
2020-04-15,252,NA,NA,NA,252,NA,NA,NA
2020-04-16,263,NA,NA,NA,263,NA,NA,NA
2020-04-17,270,NA,NA,NA,270,NA,NA,NA
2020-04-18,284,NA,NA,NA,284,NA,NA,NA
2020-04-19,294,NA,NA,NA,294,NA,NA,NA
2020-04-20,306,NA,NA,NA,306,NA,NA,NA
2020-04-21,313,NA,NA,NA,313,NA,NA,NA
2020-04-22,327,NA,NA,NA,327,NA,NA,NA
2020-04-23,336,NA,NA,NA,337,NA,NA,NA
2020-04-24,353,NA,NA,NA,354,NA,NA,NA
2020-04-25,368,NA,NA,NA,369,NA,NA,NA
2020-04-26,376,NA,NA,NA,377,NA,NA,NA
2020-04-27,387,NA,NA,NA,388,NA,NA,NA
2020-04-28,398,NA,NA,NA,399,NA,NA,NA
2020-04-29,404,NA,NA,NA,405,NA,NA,NA
2020-04-30,416,NA,NA,NA,417,NA,NA,NA
2020-05-01,430,NA,NA,NA,431,NA,NA,NA
2020-05-02,436,NA,NA,NA,437,NA,NA,NA
2020-05-03,444,NA,NA,NA,445,NA,NA,NA
2020-05-04,456,NA,NA,NA,456,NA,NA,NA
2020-05-05,469,NA,NA,NA,470,NA,NA,NA
2020-05-06,475,NA,NA,NA,476,NA,NA,NA
2020-05-07,492,NA,NA,NA,493,NA,NA,NA
2020-05-08,504,NA,NA,NA,504,NA,NA,NA
2020-05-09,518,NA,NA,NA,516,NA,NA,NA
2020-05-10,532,NA,NA,NA,530,NA,NA,NA
2020-05-11,546,NA,NA,NA,544,NA,NA,NA
2020-05-12,551,NA,NA,NA,548,NA,NA,NA
2020-05-13,562,NA,NA,NA,560,NA,NA,NA
2020-05-14,573,NA,NA,NA,569,NA,NA,NA
2020-05-15,583,NA,NA,NA,578,NA,NA,NA
2020-05-16,594,NA,NA,NA,590,NA,NA,NA
2020-05-17,604,NA,NA,NA,602,NA,NA,NA
2020-05-18,614,NA,NA,NA,612,NA,NA,NA
2020-05-19,624,NA,NA,NA,620,NA,NA,NA
2020-05-20,632,NA,NA,NA,625,NA,NA,NA
2020-05-21,639,NA,NA,NA,628,NA,NA,NA
2020-05-22,647,NA,NA,NA,633,NA,NA,NA
2020-05-23,655,NA,NA,NA,637,NA,NA,NA
2020-05-24,662,NA,NA,NA,640,NA,NA,NA
2020-05-25,670,NA,NA,NA,645,NA,NA,NA
2020-05-26,680,NA,NA,NA,648,NA,NA,NA
2020-05-27,688,NA,NA,NA,649,NA,NA,NA
2020-05-28,696,NA,NA,NA,649,NA,NA,NA
2020-05-29,704,NA,NA,NA,649,NA,NA,NA
2020-05-30,712,NA,NA,NA,649,NA,NA,NA
2020-05-31,720,NA,NA,NA,649,NA,NA,NA
2020-06-01,729,729,620,922,649,649,649,649
2020-06-02,NA,737,622,940,NA,651,650,654
2020-06-03,NA,746,624,958,NA,653,650,658
2020-06-04,NA,754,626,977,NA,654,650,661
2020-06-05,NA,763,628,996,NA,655,650,663
2020-06-06,NA,772,630,1015,NA,656,651,664
2020-06-07,NA,781,632,1035,NA,656,651,665
2020-06-08,NA,790,634,1055,NA,656,651,665
2020-06-09,NA,799,636,1075,NA,657,651,666
2020-06-10,NA,808,638,1096,NA,657,651,666
2020-06-11,NA,818,640,1117,NA,657,651,666
2020-06-12,NA,827,643,1139,NA,657,651,666
2020-06-13,NA,837,645,1161,NA,657,651,666
