"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,13,NA,NA,NA,13,NA,NA,NA
2020-03-17,20,NA,NA,NA,20,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,27,NA,NA,NA,27,NA,NA,NA
2020-03-20,37,NA,NA,NA,37,NA,NA,NA
2020-03-21,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,71,NA,NA,NA,71,NA,NA,NA
2020-03-25,77,NA,NA,NA,77,NA,NA,NA
2020-03-26,85,NA,NA,NA,85,NA,NA,NA
2020-03-27,99,NA,NA,NA,99,NA,NA,NA
2020-03-28,106,NA,NA,NA,106,NA,NA,NA
2020-03-29,110,NA,NA,NA,110,NA,NA,NA
2020-03-30,118,NA,NA,NA,118,NA,NA,NA
2020-03-31,127,NA,NA,NA,127,NA,NA,NA
2020-04-01,137,NA,NA,NA,137,NA,NA,NA
2020-04-02,145,NA,NA,NA,145,NA,NA,NA
2020-04-03,149,NA,NA,NA,149,NA,NA,NA
2020-04-04,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,164,NA,NA,NA,164,NA,NA,NA
2020-04-06,167,NA,NA,NA,167,NA,NA,NA
2020-04-07,172,NA,NA,NA,172,NA,NA,NA
2020-04-08,179,NA,NA,NA,179,NA,NA,NA
2020-04-09,191,NA,NA,NA,191,NA,NA,NA
2020-04-10,200,NA,NA,NA,200,NA,NA,NA
2020-04-11,213,NA,NA,NA,213,NA,NA,NA
2020-04-12,224,NA,NA,NA,224,NA,NA,NA
2020-04-13,237,NA,NA,NA,237,NA,NA,NA
2020-04-14,250,NA,NA,NA,250,NA,NA,NA
2020-04-15,260,NA,NA,NA,260,NA,NA,NA
2020-04-16,272,NA,NA,NA,272,NA,NA,NA
2020-04-17,281,NA,NA,NA,281,NA,NA,NA
2020-04-18,295,NA,NA,NA,295,NA,NA,NA
2020-04-19,305,NA,NA,NA,305,NA,NA,NA
2020-04-20,320,NA,NA,NA,320,NA,NA,NA
2020-04-21,328,NA,NA,NA,328,NA,NA,NA
2020-04-22,344,NA,NA,NA,344,NA,NA,NA
2020-04-23,354,NA,NA,NA,354,NA,NA,NA
2020-04-24,372,NA,NA,NA,372,NA,NA,NA
2020-04-25,389,NA,NA,NA,389,NA,NA,NA
2020-04-26,397,NA,NA,NA,397,NA,NA,NA
2020-04-27,410,NA,NA,NA,410,NA,NA,NA
2020-04-28,421,NA,NA,NA,421,NA,NA,NA
2020-04-29,428,NA,NA,NA,428,NA,NA,NA
2020-04-30,443,NA,NA,NA,443,NA,NA,NA
2020-05-01,462,NA,NA,NA,462,NA,NA,NA
2020-05-02,471,NA,NA,NA,471,NA,NA,NA
2020-05-03,479,NA,NA,NA,479,NA,NA,NA
2020-05-04,491,NA,NA,NA,491,NA,NA,NA
2020-05-05,508,NA,NA,NA,508,NA,NA,NA
2020-05-06,517,NA,NA,NA,517,NA,NA,NA
2020-05-07,535,NA,NA,NA,535,NA,NA,NA
2020-05-08,549,NA,NA,NA,549,NA,NA,NA
2020-05-09,566,NA,NA,NA,566,NA,NA,NA
2020-05-10,584,NA,NA,NA,584,NA,NA,NA
2020-05-11,600,NA,NA,NA,600,NA,NA,NA
2020-05-12,607,NA,NA,NA,607,NA,NA,NA
2020-05-13,623,NA,NA,NA,623,NA,NA,NA
2020-05-14,636,NA,NA,NA,636,NA,NA,NA
2020-05-15,655,NA,NA,NA,655,NA,NA,NA
2020-05-16,676,NA,NA,NA,676,NA,NA,NA
2020-05-17,695,NA,NA,NA,695,NA,NA,NA
2020-05-18,721,NA,NA,NA,721,NA,NA,NA
2020-05-19,734,NA,NA,NA,734,NA,NA,NA
2020-05-20,752,NA,NA,NA,752,NA,NA,NA
2020-05-21,763,NA,NA,NA,763,NA,NA,NA
2020-05-22,788,NA,NA,NA,788,NA,NA,NA
2020-05-23,802,NA,NA,NA,802,NA,NA,NA
2020-05-24,817,NA,NA,NA,817,NA,NA,NA
2020-05-25,833,NA,NA,NA,833,NA,NA,NA
2020-05-26,851,NA,NA,NA,851,NA,NA,NA
2020-05-27,872,NA,NA,NA,872,NA,NA,NA
2020-05-28,884,NA,NA,NA,884,NA,NA,NA
2020-05-29,892,NA,NA,NA,892,NA,NA,NA
2020-05-30,908,NA,NA,NA,908,NA,NA,NA
2020-05-31,929,NA,NA,NA,929,NA,NA,NA
2020-06-01,952,NA,NA,NA,952,NA,NA,NA
2020-06-02,968,NA,NA,NA,968,NA,NA,NA
2020-06-03,985,NA,NA,NA,985,NA,NA,NA
2020-06-04,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-05,1012,NA,NA,NA,1012,NA,NA,NA
2020-06-06,1020,NA,NA,NA,1020,NA,NA,NA
2020-06-07,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-08,1051,NA,NA,NA,1051,NA,NA,NA
2020-06-09,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-10,1097,NA,NA,NA,1097,NA,NA,NA
2020-06-11,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-12,1130,NA,NA,NA,1130,NA,NA,NA
2020-06-13,1148,NA,NA,NA,1148,NA,NA,NA
2020-06-14,1162,NA,NA,NA,1162,NA,NA,NA
2020-06-15,1177,NA,NA,NA,1177,NA,NA,NA
2020-06-16,1194,NA,NA,NA,1194,NA,NA,NA
2020-06-17,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-18,1221,NA,NA,NA,1221,NA,NA,NA
2020-06-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-06-20,1247,NA,NA,NA,1247,NA,NA,NA
2020-06-21,1262,NA,NA,NA,1262,NA,NA,NA
2020-06-22,1267,NA,NA,NA,1267,NA,NA,NA
2020-06-23,1274,NA,NA,NA,1274,NA,NA,NA
2020-06-24,1280,NA,NA,NA,1280,NA,NA,NA
2020-06-25,1286,NA,NA,NA,1286,NA,NA,NA
2020-06-26,1291,NA,NA,NA,1291,NA,NA,NA
2020-06-27,1295,NA,NA,NA,1295,NA,NA,NA
2020-06-28,1302,NA,NA,NA,1302,NA,NA,NA
2020-06-29,1311,NA,NA,NA,1311,NA,NA,NA
2020-06-30,1317,NA,NA,NA,1317,NA,NA,NA
2020-07-01,1325,NA,NA,NA,1325,NA,NA,NA
2020-07-02,1331,NA,NA,NA,1331,NA,NA,NA
2020-07-03,1334,NA,NA,NA,1334,NA,NA,NA
2020-07-04,1343,NA,NA,NA,1343,NA,NA,NA
2020-07-05,1349,NA,NA,NA,1349,NA,NA,NA
2020-07-06,1358,NA,NA,NA,1358,NA,NA,NA
2020-07-07,1364,NA,NA,NA,1364,NA,NA,NA
2020-07-08,1367,NA,NA,NA,1367,NA,NA,NA
2020-07-09,1373,NA,NA,NA,1373,NA,NA,NA
2020-07-10,1386,NA,NA,NA,1386,NA,NA,NA
2020-07-11,1396,NA,NA,NA,1396,NA,NA,NA
2020-07-12,1405,NA,NA,NA,1405,NA,NA,NA
2020-07-13,1410,NA,NA,NA,1410,NA,NA,NA
2020-07-14,1418,NA,NA,NA,1418,NA,NA,NA
2020-07-15,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-16,1432,NA,NA,NA,1432,NA,NA,NA
2020-07-17,1441,NA,NA,NA,1441,NA,NA,NA
2020-07-18,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-19,1454,NA,NA,NA,1454,NA,NA,NA
2020-07-20,1463,NA,NA,NA,1463,NA,NA,NA
2020-07-21,1468,NA,NA,NA,1468,NA,NA,NA
2020-07-22,1473,NA,NA,NA,1473,NA,NA,NA
2020-07-23,1477,NA,NA,NA,1477,NA,NA,NA
2020-07-24,1486,NA,NA,NA,1486,NA,NA,NA
2020-07-25,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-26,1492,NA,NA,NA,1492,NA,NA,NA
2020-07-27,1498,NA,NA,NA,1498,NA,NA,NA
2020-07-28,1502,NA,NA,NA,1502,NA,NA,NA
2020-07-29,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-30,1511,NA,NA,NA,1511,NA,NA,NA
2020-07-31,1514,NA,NA,NA,1514,NA,NA,NA
2020-08-01,1519,NA,NA,NA,1519,NA,NA,NA
2020-08-02,1524,NA,NA,NA,1524,NA,NA,NA
2020-08-03,1526,NA,NA,NA,1526,NA,NA,NA
2020-08-04,1532,NA,NA,NA,1532,NA,NA,NA
2020-08-05,1535,NA,NA,NA,1535,NA,NA,NA
2020-08-06,1538,NA,NA,NA,1538,NA,NA,NA
2020-08-07,1540,NA,NA,NA,1540,NA,NA,NA
2020-08-08,1542,NA,NA,NA,1542,NA,NA,NA
2020-08-09,1544,NA,NA,NA,1544,NA,NA,NA
2020-08-10,1547,NA,NA,NA,1548,NA,NA,NA
2020-08-11,1550,NA,NA,NA,1551,NA,NA,NA
2020-08-12,1551,NA,NA,NA,1554,NA,NA,NA
2020-08-13,1558,NA,NA,NA,1563,NA,NA,NA
2020-08-14,1560,NA,NA,NA,1567,NA,NA,NA
2020-08-15,1564,NA,NA,NA,1572,NA,NA,NA
2020-08-16,1567,NA,NA,NA,1575,NA,NA,NA
2020-08-17,1570,NA,NA,NA,1580,NA,NA,NA
2020-08-18,1573,NA,NA,NA,1583,NA,NA,NA
2020-08-19,1577,NA,NA,NA,1587,NA,NA,NA
2020-08-20,1580,NA,NA,NA,1590,NA,NA,NA
2020-08-21,1584,NA,NA,NA,1596,NA,NA,NA
2020-08-22,1587,NA,NA,NA,1600,NA,NA,NA
2020-08-23,1589,NA,NA,NA,1602,NA,NA,NA
2020-08-24,1593,NA,NA,NA,1606,NA,NA,NA
2020-08-25,1600,NA,NA,NA,1615,NA,NA,NA
2020-08-26,1604,NA,NA,NA,1619,NA,NA,NA
2020-08-27,1606,NA,NA,NA,1621,NA,NA,NA
2020-08-28,1608,NA,NA,NA,1624,NA,NA,NA
2020-08-29,1611,NA,NA,NA,1629,NA,NA,NA
2020-08-30,1616,NA,NA,NA,1634,NA,NA,NA
2020-08-31,1619,NA,NA,NA,1635,NA,NA,NA
2020-09-01,1624,NA,NA,NA,1639,NA,NA,NA
2020-09-02,1626,NA,NA,NA,1642,NA,NA,NA
2020-09-03,1628,NA,NA,NA,1643,NA,NA,NA
2020-09-04,1630,NA,NA,NA,1644,NA,NA,NA
2020-09-05,1634,NA,NA,NA,1649,NA,NA,NA
2020-09-06,1638,NA,NA,NA,1654,NA,NA,NA
2020-09-07,1641,NA,NA,NA,1655,NA,NA,NA
2020-09-08,1644,NA,NA,NA,1655,NA,NA,NA
2020-09-09,1647,NA,NA,NA,1655,NA,NA,NA
2020-09-10,1650,NA,NA,NA,1655,NA,NA,NA
2020-09-11,1653,NA,NA,NA,1657,NA,NA,NA
2020-09-12,1656,NA,NA,NA,1662,NA,NA,NA
2020-09-13,1659,NA,NA,NA,1663,NA,NA,NA
2020-09-14,1662,NA,NA,NA,1664,NA,NA,NA
2020-09-15,1665,1665,1616,1775,1665,1665,1665,1665
2020-09-16,NA,1668,1616,1783,NA,1667,1665,1669
2020-09-17,NA,1671,1616,1791,NA,1668,1665,1673
2020-09-18,NA,1674,1616,1799,NA,1669,1665,1677
2020-09-19,NA,1677,1616,1808,NA,1670,1665,1680
2020-09-20,NA,1680,1616,1816,NA,1671,1665,1682
2020-09-21,NA,1683,1616,1824,NA,1672,1665,1684
2020-09-22,NA,1686,1616,1832,NA,1673,1665,1686
2020-09-23,NA,1689,1616,1841,NA,1673,1665,1688
2020-09-24,NA,1692,1616,1849,NA,1674,1665,1689
2020-09-25,NA,1695,1616,1858,NA,1674,1665,1690
2020-09-26,NA,1698,1616,1866,NA,1674,1665,1690
2020-09-27,NA,1702,1616,1875,NA,1674,1665,1691
2020-09-28,NA,1705,1616,1883,NA,1674,1665,1691
2020-09-29,NA,1708,1616,1892,NA,1675,1665,1691
2020-09-30,NA,1711,1616,1900,NA,1675,1665,1691
2020-10-01,NA,1714,1616,1909,NA,1675,1665,1691
2020-10-02,NA,1717,1616,1918,NA,1675,1665,1691
2020-10-03,NA,1720,1616,1926,NA,1675,1665,1691
