"estimativa","ic.inf","ic.sup","data"
3.90248193049919,2.51962053227965,8.50014674415557,2020-03-23
4.20985938887466,2.73336630002904,9.02482735631492,2020-03-24
4.69500458869066,3.01249046016631,10.4978274207145,2020-03-25
5.28279530010457,3.32812105390014,12.6465790447554,2020-03-26
6.01474474604961,3.70929951726241,15.7105663236069,2020-03-27
6.54544667688126,3.99056229616727,17.996797436021,2020-03-28
7.81780031535329,4.51503420414479,28.730592828737,2020-03-29
9.79998489141235,5.21680189559046,78.5363711805311,2020-03-30
11.5842555380818,5.79997929031201,2004.37441272433,2020-03-31
10.2881210510112,5.53597196940501,71.2127266461841,2020-04-01
9.60452027065497,5.40577403506413,42.4994271531392,2020-04-02
11.510979545512,6.0533303069638,114.027468798261,2020-04-03
14.5628040785361,6.90688917792252,-137.332920100429,2020-04-04
15.7992465743707,7.27363527314776,-93.0252048064157,2020-04-05
17.8456874797515,7.76905528565271,-60.5296536533833,2020-04-06
18.7995082719103,8.02546039899447,-55.233703726536,2020-04-07
20.93850667114,8.48393553152955,-44.934987450703,2020-04-08
18.1596578817333,8.08392206569651,-74.2929271124817,2020-04-09
14.8009156605048,7.41437888132138,2625.43659435678,2020-04-10
13.0207860215602,7.01589266378319,89.2474067535234,2020-04-11
12.5756264211733,6.96556242062879,64.0623732731171,2020-04-12
12.1216463654338,6.91334973959689,48.8312636056368,2020-04-13
11.7230974615697,6.85999320719684,40.0639485570379,2020-04-14
12.7684169121099,7.29115807907968,51.0291335121295,2020-04-15
14.2210943449351,7.8332398487845,76.5044205472004,2020-04-16
17.5432887848777,8.84856081332847,938.648325209429,2020-04-17
17.587502235486,8.95081097757267,483.890948845546,2020-04-18
17.7790703404341,9.08699761630061,398.057828778204,2020-04-19
17.8244847912075,9.18560295318154,293.757796917443,2020-04-20
19.4889882297085,9.69270317189735,-2037.00793271722,2020-04-21
20.6243655541763,10.0628738072217,-425.486537487303,2020-04-22
21.1146269442664,10.2656023169746,-378.466289560373,2020-04-23
19.1662116340824,9.86937608786542,324.757263188637,2020-04-24
16.7006243790464,9.24885489445254,85.5250640526106,2020-04-25
17.980113407093,9.7144427567888,119.813364429093,2020-04-26
19.0377778097597,10.0990442936719,164.412630292184,2020-04-27
22.3811004877381,11.0692584799071,-1063.38286673518,2020-04-28
26.3583545737035,12.0574461824467,-142.307449804457,2020-04-29
26.3057672378669,12.13284114052,-157.214152524511,2020-04-30
24.9808177380376,11.9334561155806,-269.930592854897,2020-05-01
25.430908207243,12.1192111900029,-260.510786822863,2020-05-02
25.8498611958239,12.2937716867062,-253.624919909704,2020-05-03
27.9783768296609,12.8493579783206,-158.359181711554,2020-05-04
27.9957101150251,12.9471496933038,-173.252758388429,2020-05-05
27.4525977430625,12.9082028613919,-217.783913586529,2020-05-06
25.0784927580556,12.443302221257,-1701.59547873755,2020-05-07
24.193784841149,12.3079242825626,692.129795263625,2020-05-08
23.1465943768337,12.1155889080939,256.716586200695,2020-05-09
21.7307783271648,11.794609893465,137.368958073193,2020-05-10
22.7079066082433,12.1678447438926,168.978528140246,2020-05-11
24.6658562784073,12.7941240649391,339.355648019039,2020-05-12
27.9591176170026,13.7191324656025,-747.744334849055,2020-05-13
30.1374055106861,14.3186872759837,-289.225106687953,2020-05-14
30.4317950707536,14.4767527560606,-299.619134797272,2020-05-15
28.4664435099445,14.0966494881029,-1510.77105371846,2020-05-16
28.2306473358972,14.1234299094065,16910.1463730235,2020-05-17
27.5586994551025,14.0413267624744,728.613312284014,2020-05-18
27.4247282401875,14.0920523668097,504.291649933429,2020-05-19
28.0935920904154,14.3513440561111,654.469545405202,2020-05-20
29.6428728990273,14.8336377721608,13997.7415998467,2020-05-21
31.1117423237223,15.2854686683682,-890.972377582183,2020-05-22
30.859181359406,15.3107605668335,-2047.56018710863,2020-05-23
30.6294980005996,15.3390140147153,8496.0262551861,2020-05-24
31.1365780084219,15.5518553943496,-18514.0356312944,2020-05-25
31.4797967308045,15.7257205892998,-22792.7347320336,2020-05-26
31.4575913013659,15.8067976494838,3059.41280072411,2020-05-27
31.6177771491425,15.9333188424609,1973.30109663721,2020-05-28
32.1296519817165,16.1490061438656,2969.27230618092,2020-05-29
