"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,132,NA,NA,NA,132,NA,NA,NA
2020-03-29,246,NA,NA,NA,246,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,443,NA,NA,NA,443,NA,NA,NA
2020-04-19,567,NA,NA,NA,567,NA,NA,NA
2020-04-26,717,NA,NA,NA,717,NA,NA,NA
2020-05-03,841,NA,NA,NA,841,NA,NA,NA
2020-05-10,990,NA,NA,NA,990,NA,NA,NA
2020-05-17,1163,NA,NA,NA,1163,NA,NA,NA
2020-05-24,1360,NA,NA,NA,1360,NA,NA,NA
2020-05-31,1533,NA,NA,NA,1533,NA,NA,NA
2020-06-07,1707,NA,NA,NA,1707,NA,NA,NA
2020-06-14,1889,NA,NA,NA,1889,NA,NA,NA
2020-06-21,2062,NA,NA,NA,2062,NA,NA,NA
2020-06-28,2159,NA,NA,NA,2159,NA,NA,NA
2020-07-05,2276,NA,NA,NA,2276,NA,NA,NA
2020-07-12,2397,NA,NA,NA,2397,NA,NA,NA
2020-07-19,2504,NA,NA,NA,2504,NA,NA,NA
2020-07-26,2599,NA,NA,NA,2599,NA,NA,NA
2020-08-02,2691,NA,NA,NA,2691,NA,NA,NA
2020-08-09,2763,NA,NA,NA,2763,NA,NA,NA
2020-08-16,2848,NA,NA,NA,2848,NA,NA,NA
2020-08-23,2916,NA,NA,NA,2916,NA,NA,NA
2020-08-30,3004,NA,NA,NA,3004,NA,NA,NA
2020-09-06,3087,NA,NA,NA,3087,NA,NA,NA
2020-09-13,3170,NA,NA,NA,3170,NA,NA,NA
2020-09-20,3244,NA,NA,NA,3244,NA,NA,NA
2020-09-27,3310,NA,NA,NA,3310,NA,NA,NA
2020-10-04,3409,NA,NA,NA,3409,NA,NA,NA
2020-10-11,3515,NA,NA,NA,3515,NA,NA,NA
2020-10-18,3602,NA,NA,NA,3602,NA,NA,NA
2020-10-25,3723,NA,NA,NA,3723,NA,NA,NA
2020-11-01,3872,NA,NA,NA,3872,NA,NA,NA
2020-11-08,4034,NA,NA,NA,4034,NA,NA,NA
2020-11-15,4208,NA,NA,NA,4208,NA,NA,NA
2020-11-22,4390,NA,NA,NA,4390,NA,NA,NA
2020-11-29,4570,NA,NA,NA,4570,NA,NA,NA
2020-12-06,4708,NA,NA,NA,4708,NA,NA,NA
2020-12-13,4818,NA,NA,NA,4818,NA,NA,NA
2020-12-20,4899,NA,NA,NA,4899,NA,NA,NA
2020-12-27,4999,NA,NA,NA,4999,NA,NA,NA
2021-01-03,5097,NA,NA,NA,5097,NA,NA,NA
2021-01-10,5200,NA,NA,NA,5200,NA,NA,NA
2021-01-17,5275,NA,NA,NA,5275,NA,NA,NA
2021-01-24,5347,NA,NA,NA,5347,NA,NA,NA
2021-01-31,5416,NA,NA,NA,5416,NA,NA,NA
2021-02-07,5489,NA,NA,NA,5489,NA,NA,NA
2021-02-14,5591,NA,NA,NA,5591,NA,NA,NA
2021-02-21,5709,NA,NA,NA,5709,NA,NA,NA
2021-02-28,5821,NA,NA,NA,5814,NA,NA,NA
2021-03-07,5946,NA,NA,NA,5917,NA,NA,NA
2021-03-14,6172,NA,NA,NA,6066,NA,NA,NA
2021-03-21,6421,NA,NA,NA,6203,NA,NA,NA
2021-03-28,6659,NA,NA,NA,6306,NA,NA,NA
2021-04-04,6834,NA,NA,NA,6358,NA,NA,NA
2021-04-11,6958,NA,NA,NA,6377,NA,NA,NA
2021-04-18,7077,NA,NA,NA,6382,NA,NA,NA
2021-04-25,7225,7225,6904,7721,6385,6385,6385,6385
2021-05-02,NA,7358,6970,7979,NA,6386,6385,6387
