"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,217,NA,NA,NA,217,NA,NA,NA
2020-05-24,266,NA,NA,NA,266,NA,NA,NA
2020-05-31,336,NA,NA,NA,336,NA,NA,NA
2020-06-07,379,NA,NA,NA,379,NA,NA,NA
2020-06-14,436,NA,NA,NA,436,NA,NA,NA
2020-06-21,506,NA,NA,NA,506,NA,NA,NA
2020-06-28,545,NA,NA,NA,545,NA,NA,NA
2020-07-05,589,NA,NA,NA,589,NA,NA,NA
2020-07-12,624,NA,NA,NA,624,NA,NA,NA
2020-07-19,665,NA,NA,NA,665,NA,NA,NA
2020-07-26,703,NA,NA,NA,703,NA,NA,NA
2020-08-02,743,NA,NA,NA,743,NA,NA,NA
2020-08-09,774,NA,NA,NA,774,NA,NA,NA
2020-08-16,801,NA,NA,NA,801,NA,NA,NA
2020-08-23,828,NA,NA,NA,828,NA,NA,NA
2020-08-30,851,NA,NA,NA,851,NA,NA,NA
2020-09-06,873,NA,NA,NA,873,NA,NA,NA
2020-09-13,887,NA,NA,NA,887,NA,NA,NA
2020-09-20,903,NA,NA,NA,903,NA,NA,NA
2020-09-27,921,NA,NA,NA,921,NA,NA,NA
2020-10-04,946,NA,NA,NA,946,NA,NA,NA
2020-10-11,961,NA,NA,NA,961,NA,NA,NA
2020-10-18,977,NA,NA,NA,977,NA,NA,NA
2020-10-25,994,NA,NA,NA,994,NA,NA,NA
2020-11-01,1019,NA,NA,NA,1019,NA,NA,NA
2020-11-08,1044,NA,NA,NA,1044,NA,NA,NA
2020-11-15,1079,NA,NA,NA,1079,NA,NA,NA
2020-11-22,1114,NA,NA,NA,1114,NA,NA,NA
2020-11-29,1164,NA,NA,NA,1164,NA,NA,NA
2020-12-06,1204,NA,NA,NA,1204,NA,NA,NA
2020-12-13,1241,NA,NA,NA,1241,NA,NA,NA
2020-12-20,1274,NA,NA,NA,1274,NA,NA,NA
2020-12-27,1310,NA,NA,NA,1310,NA,NA,NA
2021-01-03,1333,NA,NA,NA,1333,NA,NA,NA
2021-01-10,1372,NA,NA,NA,1372,NA,NA,NA
2021-01-17,1402,NA,NA,NA,1402,NA,NA,NA
2021-01-24,1428,NA,NA,NA,1428,NA,NA,NA
2021-01-31,1454,NA,NA,NA,1454,NA,NA,NA
2021-02-07,1472,NA,NA,NA,1472,NA,NA,NA
2021-02-14,1489,NA,NA,NA,1489,NA,NA,NA
2021-02-21,1506,NA,NA,NA,1506,NA,NA,NA
2021-02-28,1532,NA,NA,NA,1532,NA,NA,NA
2021-03-07,1563,NA,NA,NA,1563,NA,NA,NA
2021-03-14,1595,NA,NA,NA,1595,NA,NA,NA
2021-03-21,1657,NA,NA,NA,1657,NA,NA,NA
2021-03-28,1733,NA,NA,NA,1733,NA,NA,NA
2021-04-04,1829,NA,NA,NA,1829,NA,NA,NA
2021-04-11,1929,NA,NA,NA,1929,NA,NA,NA
2021-04-18,2001,NA,NA,NA,2001,NA,NA,NA
2021-04-25,2075,NA,NA,NA,2075,NA,NA,NA
2021-05-02,2133,NA,NA,NA,2133,NA,NA,NA
2021-05-09,2197,NA,NA,NA,2197,NA,NA,NA
2021-05-16,2256,NA,NA,NA,2256,NA,NA,NA
2021-05-23,2323,NA,NA,NA,2323,NA,NA,NA
2021-05-30,2388,NA,NA,NA,2388,NA,NA,NA
2021-06-06,2440,NA,NA,NA,2440,NA,NA,NA
2021-06-13,2506,NA,NA,NA,2506,NA,NA,NA
2021-06-20,2564,NA,NA,NA,2564,NA,NA,NA
2021-06-27,2612,NA,NA,NA,2612,NA,NA,NA
2021-07-04,2647,NA,NA,NA,2647,NA,NA,NA
2021-07-11,2675,NA,NA,NA,2675,NA,NA,NA
2021-07-18,2703,NA,NA,NA,2703,NA,NA,NA
2021-07-25,2727,NA,NA,NA,2727,NA,NA,NA
2021-08-01,2750,NA,NA,NA,2750,NA,NA,NA
2021-08-08,2765,NA,NA,NA,2765,NA,NA,NA
2021-08-15,2778,NA,NA,NA,2778,NA,NA,NA
2021-08-22,2799,NA,NA,NA,2799,NA,NA,NA
2021-08-29,2809,NA,NA,NA,2809,NA,NA,NA
2021-09-05,2830,NA,NA,NA,2830,NA,NA,NA
2021-09-12,2846,NA,NA,NA,2846,NA,NA,NA
2021-09-19,2857,NA,NA,NA,2857,NA,NA,NA
2021-09-26,2869,NA,NA,NA,2869,NA,NA,NA
2021-10-03,2873,NA,NA,NA,2873,NA,NA,NA
2021-10-10,2879,NA,NA,NA,2879,NA,NA,NA
2021-10-17,2882,NA,NA,NA,2882,NA,NA,NA
2021-10-24,2888,NA,NA,NA,2888,NA,NA,NA
2021-10-31,2891,NA,NA,NA,2891,NA,NA,NA
2021-11-07,2907,NA,NA,NA,2907,NA,NA,NA
2021-11-14,2914,NA,NA,NA,2914,NA,NA,NA
2021-11-21,2917,NA,NA,NA,2917,NA,NA,NA
2021-11-28,2922,NA,NA,NA,2922,NA,NA,NA
2021-12-05,2936,NA,NA,NA,2936,NA,NA,NA
2021-12-12,2938,NA,NA,NA,2938,NA,NA,NA
2021-12-19,2948,NA,NA,NA,2948,NA,NA,NA
2021-12-26,2964,NA,NA,NA,2964,NA,NA,NA
2022-01-02,2978,NA,NA,NA,2978,NA,NA,NA
2022-01-09,3007,NA,NA,NA,3007,NA,NA,NA
2022-01-16,3034,NA,NA,NA,3034,NA,NA,NA
2022-01-23,3079,NA,NA,NA,3079,NA,NA,NA
2022-01-30,3125,NA,NA,NA,3125,NA,NA,NA
2022-02-06,3160,NA,NA,NA,3160,NA,NA,NA
2022-02-13,3203,NA,NA,NA,3203,NA,NA,NA
2022-02-20,3237,NA,NA,NA,3237,NA,NA,NA
2022-02-27,3247,NA,NA,NA,3247,NA,NA,NA
2022-03-06,3255,NA,NA,NA,3255,NA,NA,NA
2022-03-13,3264,NA,NA,NA,3264,NA,NA,NA
2022-03-20,3269,NA,NA,NA,3269,NA,NA,NA
2022-03-27,3272,NA,NA,NA,3272,NA,NA,NA
2022-04-03,3274,NA,NA,NA,3274,NA,NA,NA
2022-04-10,3278,NA,NA,NA,3278,NA,NA,NA
2022-04-17,3280,NA,NA,NA,3280,NA,NA,NA
2022-04-24,3282,NA,NA,NA,3282,NA,NA,NA
2022-05-01,3283,NA,NA,NA,3283,NA,NA,NA
2022-05-08,3285,NA,NA,NA,3285,NA,NA,NA
2022-05-15,3287,NA,NA,NA,3287,NA,NA,NA
2022-05-22,3293,NA,NA,NA,3293,NA,NA,NA
2022-05-29,3293,NA,NA,NA,3293,NA,NA,NA
2022-06-05,3294,NA,NA,NA,3294,NA,NA,NA
2022-06-12,3295,NA,NA,NA,3295,NA,NA,NA
2022-06-19,3298,NA,NA,NA,3298,NA,NA,NA
2022-06-26,3307,NA,NA,NA,3307,NA,NA,NA
2022-07-03,3316,NA,NA,NA,3315,NA,NA,NA
2022-07-10,3325,NA,NA,NA,3323,NA,NA,NA
2022-07-17,3336,NA,NA,NA,3330,NA,NA,NA
2022-07-24,3365,3365,3342,3445,3336,3336,3336,3336
2022-07-31,NA,3382,3351,3486,NA,3337,3336,3337
