"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,88,NA,88,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,123,NA,123,NA,NA,NA
2020-05-24,123,NA,123,NA,NA,NA
2020-05-31,120,NA,120,NA,NA,NA
2020-06-07,115,NA,115,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,68,NA,68,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,41,NA,41,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,NA,35,35,NA,35,39
2020-10-25,NA,58,58,NA,55,65
2020-11-01,NA,74,74,NA,68,84
2020-11-08,NA,88,88,NA,79,102
2020-11-15,NA,94,94,NA,81,112
2020-11-22,NA,80,80,NA,64,102
2020-11-29,NA,91,91,NA,66,126
2020-12-06,NA,79,79,NA,45,127
2020-12-13,NA,76,76,NA,31,149
