"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,28,NA,NA
2020-03-22,39,NA,39,41.5,NA,NA
2020-03-29,62,NA,62,54.25,NA,NA
2020-04-05,56,NA,56,65.5,NA,NA
2020-04-12,60,NA,60,74.5,NA,NA
2020-04-19,84,NA,84,82.25,NA,NA
2020-04-26,98,NA,98,94.25,NA,NA
2020-05-03,87,NA,87,103.75,NA,NA
2020-05-10,108,NA,108,110,NA,NA
2020-05-17,122,NA,122,118.25,NA,NA
2020-05-24,123,NA,123,120,NA,NA
2020-05-31,120,NA,120,124,NA,NA
2020-06-07,115,NA,115,121.5,NA,NA
2020-06-14,138,NA,138,103.75,NA,NA
2020-06-21,113,NA,113,90.25,NA,NA
2020-06-28,49,NA,49,72.75,NA,NA
2020-07-05,61,NA,61,60.25,NA,NA
2020-07-12,68,NA,68,60.25,NA,NA
2020-07-19,63,NA,63,54.75,NA,NA
2020-07-26,49,NA,49,43.5,NA,NA
2020-08-02,39,NA,39,37.5,NA,NA
2020-08-09,23,NA,23,33.75,NA,NA
2020-08-16,39,NA,39,36,NA,NA
2020-08-23,34,NA,34,39.75,NA,NA
2020-08-30,48,NA,48,39.5,NA,NA
2020-09-06,38,NA,38,39.75,NA,NA
2020-09-13,38,NA,38,35,NA,NA
2020-09-20,NA,35,35,37.25,32,41
2020-09-27,NA,29,29,39.5,24,36
2020-10-04,NA,47,47,42.25,41,56
2020-10-11,NA,47,47,48,40,58
2020-10-18,NA,46,46,49,37,59
2020-10-25,NA,52,52,50.5,40,68
2020-11-01,NA,51,51,51.25,36.9750000000002,73
2020-11-08,NA,53,53,51,35,87
2020-11-15,NA,49,49,51,28,94
