"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,217,NA,NA,NA,217,NA,NA,NA
2020-05-24,266,NA,NA,NA,266,NA,NA,NA
2020-05-31,336,NA,NA,NA,336,NA,NA,NA
2020-06-07,379,NA,NA,NA,379,NA,NA,NA
2020-06-14,436,NA,NA,NA,436,NA,NA,NA
2020-06-21,506,NA,NA,NA,506,NA,NA,NA
2020-06-28,545,NA,NA,NA,545,NA,NA,NA
2020-07-05,589,NA,NA,NA,589,NA,NA,NA
2020-07-12,624,NA,NA,NA,624,NA,NA,NA
2020-07-19,665,NA,NA,NA,665,NA,NA,NA
2020-07-26,702,NA,NA,NA,702,NA,NA,NA
2020-08-02,742,NA,NA,NA,742,NA,NA,NA
2020-08-09,773,NA,NA,NA,773,NA,NA,NA
2020-08-16,800,NA,NA,NA,800,NA,NA,NA
2020-08-23,827,NA,NA,NA,827,NA,NA,NA
2020-08-30,850,NA,NA,NA,850,NA,NA,NA
2020-09-06,872,NA,NA,NA,872,NA,NA,NA
2020-09-13,886,NA,NA,NA,886,NA,NA,NA
2020-09-20,902,NA,NA,NA,902,NA,NA,NA
2020-09-27,920,NA,NA,NA,920,NA,NA,NA
2020-10-04,945,NA,NA,NA,945,NA,NA,NA
2020-10-11,960,NA,NA,NA,960,NA,NA,NA
2020-10-18,976,NA,NA,NA,976,NA,NA,NA
2020-10-25,993,NA,NA,NA,993,NA,NA,NA
2020-11-01,1018,NA,NA,NA,1018,NA,NA,NA
2020-11-08,1043,NA,NA,NA,1043,NA,NA,NA
2020-11-15,1078,NA,NA,NA,1078,NA,NA,NA
2020-11-22,1113,NA,NA,NA,1113,NA,NA,NA
2020-11-29,1163,NA,NA,NA,1163,NA,NA,NA
2020-12-06,1203,NA,NA,NA,1203,NA,NA,NA
2020-12-13,1240,NA,NA,NA,1240,NA,NA,NA
2020-12-20,1273,NA,NA,NA,1273,NA,NA,NA
2020-12-27,1309,NA,NA,NA,1309,NA,NA,NA
2021-01-03,1332,NA,NA,NA,1332,NA,NA,NA
2021-01-10,1371,NA,NA,NA,1371,NA,NA,NA
2021-01-17,1401,NA,NA,NA,1401,NA,NA,NA
2021-01-24,1427,NA,NA,NA,1427,NA,NA,NA
2021-01-31,1453,NA,NA,NA,1453,NA,NA,NA
2021-02-07,1471,NA,NA,NA,1471,NA,NA,NA
2021-02-14,1488,NA,NA,NA,1488,NA,NA,NA
2021-02-21,1505,NA,NA,NA,1505,NA,NA,NA
2021-02-28,1531,NA,NA,NA,1531,NA,NA,NA
2021-03-07,1562,NA,NA,NA,1562,NA,NA,NA
2021-03-14,1594,NA,NA,NA,1594,NA,NA,NA
2021-03-21,1656,NA,NA,NA,1656,NA,NA,NA
2021-03-28,1732,NA,NA,NA,1732,NA,NA,NA
2021-04-04,1828,NA,NA,NA,1828,NA,NA,NA
2021-04-11,1928,NA,NA,NA,1928,NA,NA,NA
2021-04-18,2000,NA,NA,NA,2000,NA,NA,NA
2021-04-25,2074,NA,NA,NA,2074,NA,NA,NA
2021-05-02,2132,NA,NA,NA,2132,NA,NA,NA
2021-05-09,2196,NA,NA,NA,2196,NA,NA,NA
2021-05-16,2255,NA,NA,NA,2255,NA,NA,NA
2021-05-23,2322,NA,NA,NA,2322,NA,NA,NA
2021-05-30,2387,NA,NA,NA,2387,NA,NA,NA
2021-06-06,2439,NA,NA,NA,2439,NA,NA,NA
2021-06-13,2505,NA,NA,NA,2505,NA,NA,NA
2021-06-20,2563,NA,NA,NA,2563,NA,NA,NA
2021-06-27,2611,NA,NA,NA,2611,NA,NA,NA
2021-07-04,2646,NA,NA,NA,2646,NA,NA,NA
2021-07-11,2674,NA,NA,NA,2674,NA,NA,NA
2021-07-18,2702,NA,NA,NA,2702,NA,NA,NA
2021-07-25,2726,NA,NA,NA,2726,NA,NA,NA
2021-08-01,2749,NA,NA,NA,2749,NA,NA,NA
2021-08-08,2764,NA,NA,NA,2764,NA,NA,NA
2021-08-15,2777,NA,NA,NA,2777,NA,NA,NA
2021-08-22,2798,NA,NA,NA,2798,NA,NA,NA
2021-08-29,2808,NA,NA,NA,2808,NA,NA,NA
2021-09-05,2829,NA,NA,NA,2829,NA,NA,NA
2021-09-12,2845,NA,NA,NA,2845,NA,NA,NA
2021-09-19,2856,NA,NA,NA,2856,NA,NA,NA
2021-09-26,2868,NA,NA,NA,2868,NA,NA,NA
2021-10-03,2872,NA,NA,NA,2872,NA,NA,NA
2021-10-10,2878,NA,NA,NA,2878,NA,NA,NA
2021-10-17,2881,NA,NA,NA,2881,NA,NA,NA
2021-10-24,2887,NA,NA,NA,2887,NA,NA,NA
2021-10-31,2890,NA,NA,NA,2890,NA,NA,NA
2021-11-07,2906,NA,NA,NA,2906,NA,NA,NA
2021-11-14,2913,NA,NA,NA,2913,NA,NA,NA
2021-11-21,2916,NA,NA,NA,2916,NA,NA,NA
2021-11-28,2921,NA,NA,NA,2921,NA,NA,NA
2021-12-05,2935,NA,NA,NA,2935,NA,NA,NA
2021-12-12,2937,NA,NA,NA,2937,NA,NA,NA
2021-12-19,2947,NA,NA,NA,2947,NA,NA,NA
2021-12-26,2963,NA,NA,NA,2963,NA,NA,NA
2022-01-02,2977,NA,NA,NA,2977,NA,NA,NA
2022-01-09,3006,NA,NA,NA,3006,NA,NA,NA
2022-01-16,3033,NA,NA,NA,3033,NA,NA,NA
2022-01-23,3077,NA,NA,NA,3077,NA,NA,NA
2022-01-30,3122,NA,NA,NA,3122,NA,NA,NA
2022-02-06,3156,NA,NA,NA,3156,NA,NA,NA
2022-02-13,3198,NA,NA,NA,3198,NA,NA,NA
2022-02-20,3231,NA,NA,NA,3231,NA,NA,NA
2022-02-27,3240,NA,NA,NA,3240,NA,NA,NA
2022-03-06,3248,NA,NA,NA,3248,NA,NA,NA
2022-03-13,3256,NA,NA,NA,3256,NA,NA,NA
2022-03-20,3261,NA,NA,NA,3261,NA,NA,NA
2022-03-27,3264,NA,NA,NA,3264,NA,NA,NA
2022-04-03,3266,NA,NA,NA,3266,NA,NA,NA
2022-04-10,3270,NA,NA,NA,3270,NA,NA,NA
2022-04-17,3272,NA,NA,NA,3272,NA,NA,NA
2022-04-24,3274,NA,NA,NA,3274,NA,NA,NA
2022-05-01,3275,NA,NA,NA,3275,NA,NA,NA
2022-05-08,3277,NA,NA,NA,3277,NA,NA,NA
2022-05-15,3280,NA,NA,NA,3279,NA,NA,NA
2022-05-22,3283,3283,3280,3299,3284,3284,3284,3284
2022-05-29,NA,3286,3282,3306,NA,3284,3284,3284
