"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-17,218,NA,NA,NA,218,NA,NA,NA
2020-05-24,270,NA,NA,NA,270,NA,NA,NA
2020-05-31,342,NA,NA,NA,342,NA,NA,NA
2020-06-07,386,NA,NA,NA,386,NA,NA,NA
2020-06-14,445,NA,NA,NA,445,NA,NA,NA
2020-06-21,518,NA,NA,NA,518,NA,NA,NA
2020-06-28,560,NA,NA,NA,560,NA,NA,NA
2020-07-05,604,NA,NA,NA,604,NA,NA,NA
2020-07-12,638,NA,NA,NA,638,NA,NA,NA
2020-07-19,681,NA,NA,NA,681,NA,NA,NA
2020-07-26,720,NA,NA,NA,720,NA,NA,NA
2020-08-02,762,NA,NA,NA,762,NA,NA,NA
2020-08-09,795,NA,NA,NA,795,NA,NA,NA
2020-08-16,822,NA,NA,NA,822,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,873,NA,NA,NA,873,NA,NA,NA
2020-09-06,896,NA,NA,NA,896,NA,NA,NA
2020-09-13,911,NA,NA,NA,911,NA,NA,NA
2020-09-20,926,NA,NA,NA,926,NA,NA,NA
2020-09-27,943,NA,NA,NA,943,NA,NA,NA
2020-10-04,968,NA,NA,NA,968,NA,NA,NA
2020-10-11,984,NA,NA,NA,984,NA,NA,NA
2020-10-18,999,NA,NA,NA,999,NA,NA,NA
2020-10-25,1016,NA,NA,NA,1016,NA,NA,NA
2020-11-01,1042,NA,NA,NA,1042,NA,NA,NA
2020-11-08,1067,NA,NA,NA,1067,NA,NA,NA
2020-11-15,1103,NA,NA,NA,1103,NA,NA,NA
2020-11-22,1139,NA,NA,NA,1139,NA,NA,NA
2020-11-29,1190,NA,NA,NA,1190,NA,NA,NA
2020-12-06,1229,NA,NA,NA,1229,NA,NA,NA
2020-12-13,1268,NA,NA,NA,1268,NA,NA,NA
2020-12-20,1302,NA,NA,NA,1302,NA,NA,NA
2020-12-27,1340,NA,NA,NA,1340,NA,NA,NA
2021-01-03,1364,NA,NA,NA,1364,NA,NA,NA
2021-01-10,1403,NA,NA,NA,1403,NA,NA,NA
2021-01-17,1433,NA,NA,NA,1433,NA,NA,NA
2021-01-24,1458,NA,NA,NA,1458,NA,NA,NA
2021-01-31,1485,NA,NA,NA,1485,NA,NA,NA
2021-02-07,1503,NA,NA,NA,1503,NA,NA,NA
2021-02-14,1519,NA,NA,NA,1519,NA,NA,NA
2021-02-21,1536,NA,NA,NA,1536,NA,NA,NA
2021-02-28,1561,NA,NA,NA,1561,NA,NA,NA
2021-03-07,1590,NA,NA,NA,1590,NA,NA,NA
2021-03-14,1621,NA,NA,NA,1621,NA,NA,NA
2021-03-21,1674,NA,NA,NA,1674,NA,NA,NA
2021-03-28,1737,NA,NA,NA,1736,NA,NA,NA
2021-04-04,1819,NA,NA,NA,1816,NA,NA,NA
2021-04-11,1902,NA,NA,NA,1892,NA,NA,NA
2021-04-18,1963,NA,NA,NA,1943,NA,NA,NA
2021-04-25,2018,NA,NA,NA,1985,NA,NA,NA
2021-05-02,2077,NA,NA,NA,2017,NA,NA,NA
2021-05-09,2155,2155,2095,2256,2032,2032,2032,2032
2021-05-16,NA,2224,2145,2354,NA,2032,2032,2032
