"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,301,NA,NA,NA,301,NA,NA,NA
2020-06-21,356,NA,NA,NA,356,NA,NA,NA
2020-06-28,390,NA,NA,NA,390,NA,NA,NA
2020-07-05,417,NA,NA,NA,417,NA,NA,NA
2020-07-12,441,NA,NA,NA,441,NA,NA,NA
2020-07-19,466,NA,NA,NA,466,NA,NA,NA
2020-07-26,498,NA,NA,NA,498,NA,NA,NA
2020-08-02,524,NA,NA,NA,524,NA,NA,NA
2020-08-09,546,NA,NA,NA,546,NA,NA,NA
2020-08-16,562,NA,NA,NA,562,NA,NA,NA
2020-08-23,580,NA,NA,NA,580,NA,NA,NA
2020-08-30,596,NA,NA,NA,596,NA,NA,NA
2020-09-06,610,NA,NA,NA,610,NA,NA,NA
2020-09-13,620,NA,NA,NA,620,NA,NA,NA
2020-09-20,630,NA,NA,NA,630,NA,NA,NA
2020-09-27,641,NA,NA,NA,641,NA,NA,NA
2020-10-04,653,NA,NA,NA,653,NA,NA,NA
2020-10-11,665,NA,NA,NA,665,NA,NA,NA
2020-10-18,675,NA,NA,NA,675,NA,NA,NA
2020-10-25,687,NA,NA,NA,687,NA,NA,NA
2020-11-01,704,NA,NA,NA,704,NA,NA,NA
2020-11-08,723,NA,NA,NA,723,NA,NA,NA
2020-11-15,744,NA,NA,NA,744,NA,NA,NA
2020-11-22,775,NA,NA,NA,775,NA,NA,NA
2020-11-29,820,NA,NA,NA,820,NA,NA,NA
2020-12-06,854,NA,NA,NA,854,NA,NA,NA
2020-12-13,888,NA,NA,NA,888,NA,NA,NA
2020-12-20,912,NA,NA,NA,912,NA,NA,NA
2020-12-27,938,NA,NA,NA,938,NA,NA,NA
2021-01-03,956,NA,NA,NA,956,NA,NA,NA
2021-01-10,986,NA,NA,NA,986,NA,NA,NA
2021-01-17,1010,NA,NA,NA,1010,NA,NA,NA
2021-01-24,1029,NA,NA,NA,1029,NA,NA,NA
2021-01-31,1047,NA,NA,NA,1047,NA,NA,NA
2021-02-07,1064,NA,NA,NA,1064,NA,NA,NA
2021-02-14,1077,NA,NA,NA,1077,NA,NA,NA
2021-02-21,1084,NA,NA,NA,1084,NA,NA,NA
2021-02-28,1103,NA,NA,NA,1103,NA,NA,NA
2021-03-07,1127,NA,NA,NA,1127,NA,NA,NA
2021-03-14,1155,NA,NA,NA,1155,NA,NA,NA
2021-03-21,1208,NA,NA,NA,1208,NA,NA,NA
2021-03-28,1273,NA,NA,NA,1273,NA,NA,NA
2021-04-04,1356,NA,NA,NA,1356,NA,NA,NA
2021-04-11,1447,NA,NA,NA,1447,NA,NA,NA
2021-04-18,1512,NA,NA,NA,1512,NA,NA,NA
2021-04-25,1574,NA,NA,NA,1574,NA,NA,NA
2021-05-02,1622,NA,NA,NA,1622,NA,NA,NA
2021-05-09,1676,NA,NA,NA,1676,NA,NA,NA
2021-05-16,1717,NA,NA,NA,1717,NA,NA,NA
2021-05-23,1768,NA,NA,NA,1768,NA,NA,NA
2021-05-30,1817,NA,NA,NA,1817,NA,NA,NA
2021-06-06,1859,NA,NA,NA,1859,NA,NA,NA
2021-06-13,1914,NA,NA,NA,1914,NA,NA,NA
2021-06-20,1958,NA,NA,NA,1958,NA,NA,NA
2021-06-27,1995,NA,NA,NA,1995,NA,NA,NA
2021-07-04,2022,NA,NA,NA,2022,NA,NA,NA
2021-07-11,2042,NA,NA,NA,2042,NA,NA,NA
2021-07-18,2061,NA,NA,NA,2061,NA,NA,NA
2021-07-25,2074,NA,NA,NA,2074,NA,NA,NA
2021-08-01,2084,NA,NA,NA,2084,NA,NA,NA
2021-08-08,2090,NA,NA,NA,2091,NA,NA,NA
2021-08-15,2095,NA,NA,NA,2096,NA,NA,NA
2021-08-22,2102,NA,NA,NA,2106,NA,NA,NA
2021-08-29,2105,NA,NA,NA,2110,NA,NA,NA
2021-09-05,2109,NA,NA,NA,2117,NA,NA,NA
2021-09-12,2114,NA,NA,NA,2123,NA,NA,NA
2021-09-19,2116,NA,NA,NA,2126,NA,NA,NA
2021-09-26,2120,NA,NA,NA,2133,NA,NA,NA
2021-10-03,2124,NA,NA,NA,2136,NA,NA,NA
2021-10-10,2127,2127,2113,2179,2137,2137,2137,2137
2021-10-17,NA,2131,2114,2189,NA,2137,2137,2137
