"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-16,13,NA,NA,NA,13,NA,NA,NA
2020-03-17,20,NA,NA,NA,20,NA,NA,NA
2020-03-18,22,NA,NA,NA,22,NA,NA,NA
2020-03-19,26,NA,NA,NA,26,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,69,NA,NA,NA,69,NA,NA,NA
2020-03-25,75,NA,NA,NA,75,NA,NA,NA
2020-03-26,83,NA,NA,NA,83,NA,NA,NA
2020-03-27,96,NA,NA,NA,96,NA,NA,NA
2020-03-28,103,NA,NA,NA,103,NA,NA,NA
2020-03-29,107,NA,NA,NA,107,NA,NA,NA
2020-03-30,115,NA,NA,NA,115,NA,NA,NA
2020-03-31,124,NA,NA,NA,124,NA,NA,NA
2020-04-01,134,NA,NA,NA,134,NA,NA,NA
2020-04-02,142,NA,NA,NA,142,NA,NA,NA
2020-04-03,146,NA,NA,NA,146,NA,NA,NA
2020-04-04,152,NA,NA,NA,152,NA,NA,NA
2020-04-05,161,NA,NA,NA,161,NA,NA,NA
2020-04-06,164,NA,NA,NA,164,NA,NA,NA
2020-04-07,169,NA,NA,NA,169,NA,NA,NA
2020-04-08,176,NA,NA,NA,176,NA,NA,NA
2020-04-09,188,NA,NA,NA,188,NA,NA,NA
2020-04-10,196,NA,NA,NA,196,NA,NA,NA
2020-04-11,208,NA,NA,NA,208,NA,NA,NA
2020-04-12,219,NA,NA,NA,219,NA,NA,NA
2020-04-13,233,NA,NA,NA,233,NA,NA,NA
2020-04-14,244,NA,NA,NA,244,NA,NA,NA
2020-04-15,254,NA,NA,NA,254,NA,NA,NA
2020-04-16,266,NA,NA,NA,266,NA,NA,NA
2020-04-17,275,NA,NA,NA,275,NA,NA,NA
2020-04-18,289,NA,NA,NA,289,NA,NA,NA
2020-04-19,299,NA,NA,NA,299,NA,NA,NA
2020-04-20,313,NA,NA,NA,313,NA,NA,NA
2020-04-21,320,NA,NA,NA,320,NA,NA,NA
2020-04-22,335,NA,NA,NA,335,NA,NA,NA
2020-04-23,345,NA,NA,NA,345,NA,NA,NA
2020-04-24,364,NA,NA,NA,364,NA,NA,NA
2020-04-25,381,NA,NA,NA,381,NA,NA,NA
2020-04-26,389,NA,NA,NA,389,NA,NA,NA
2020-04-27,401,NA,NA,NA,401,NA,NA,NA
2020-04-28,412,NA,NA,NA,412,NA,NA,NA
2020-04-29,419,NA,NA,NA,419,NA,NA,NA
2020-04-30,435,NA,NA,NA,435,NA,NA,NA
2020-05-01,453,NA,NA,NA,453,NA,NA,NA
2020-05-02,462,NA,NA,NA,462,NA,NA,NA
2020-05-03,470,NA,NA,NA,470,NA,NA,NA
2020-05-04,481,NA,NA,NA,481,NA,NA,NA
2020-05-05,497,NA,NA,NA,497,NA,NA,NA
2020-05-06,505,NA,NA,NA,505,NA,NA,NA
2020-05-07,521,NA,NA,NA,521,NA,NA,NA
2020-05-08,534,NA,NA,NA,534,NA,NA,NA
2020-05-09,549,NA,NA,NA,549,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-11,581,NA,NA,NA,581,NA,NA,NA
2020-05-12,587,NA,NA,NA,587,NA,NA,NA
2020-05-13,604,NA,NA,NA,604,NA,NA,NA
2020-05-14,617,NA,NA,NA,617,NA,NA,NA
2020-05-15,636,NA,NA,NA,636,NA,NA,NA
2020-05-16,656,NA,NA,NA,656,NA,NA,NA
2020-05-17,676,NA,NA,NA,676,NA,NA,NA
2020-05-18,702,NA,NA,NA,702,NA,NA,NA
2020-05-19,715,NA,NA,NA,715,NA,NA,NA
2020-05-20,732,NA,NA,NA,732,NA,NA,NA
2020-05-21,742,NA,NA,NA,742,NA,NA,NA
2020-05-22,766,NA,NA,NA,766,NA,NA,NA
2020-05-23,780,NA,NA,NA,780,NA,NA,NA
2020-05-24,794,NA,NA,NA,794,NA,NA,NA
2020-05-25,810,NA,NA,NA,810,NA,NA,NA
2020-05-26,828,NA,NA,NA,828,NA,NA,NA
2020-05-27,849,NA,NA,NA,849,NA,NA,NA
2020-05-28,860,NA,NA,NA,860,NA,NA,NA
2020-05-29,866,NA,NA,NA,866,NA,NA,NA
2020-05-30,882,NA,NA,NA,882,NA,NA,NA
2020-05-31,899,NA,NA,NA,899,NA,NA,NA
2020-06-01,923,NA,NA,NA,923,NA,NA,NA
2020-06-02,939,NA,NA,NA,939,NA,NA,NA
2020-06-03,956,NA,NA,NA,956,NA,NA,NA
2020-06-04,972,NA,NA,NA,972,NA,NA,NA
2020-06-05,982,NA,NA,NA,982,NA,NA,NA
2020-06-06,990,NA,NA,NA,990,NA,NA,NA
2020-06-07,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-08,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-09,1043,NA,NA,NA,1043,NA,NA,NA
2020-06-10,1063,NA,NA,NA,1063,NA,NA,NA
2020-06-11,1077,NA,NA,NA,1077,NA,NA,NA
2020-06-12,1094,NA,NA,NA,1094,NA,NA,NA
2020-06-13,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-14,1128,NA,NA,NA,1128,NA,NA,NA
2020-06-15,1142,NA,NA,NA,1142,NA,NA,NA
2020-06-16,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-17,1172,NA,NA,NA,1172,NA,NA,NA
2020-06-18,1182,NA,NA,NA,1182,NA,NA,NA
2020-06-19,1186,NA,NA,NA,1186,NA,NA,NA
2020-06-20,1198,NA,NA,NA,1198,NA,NA,NA
2020-06-21,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-22,1215,NA,NA,NA,1215,NA,NA,NA
2020-06-23,1221,NA,NA,NA,1221,NA,NA,NA
2020-06-24,1226,NA,NA,NA,1227,NA,NA,NA
2020-06-25,1230,NA,NA,NA,1231,NA,NA,NA
2020-06-26,1235,NA,NA,NA,1236,NA,NA,NA
2020-06-27,1237,NA,NA,NA,1238,NA,NA,NA
2020-06-28,1240,NA,NA,NA,1241,NA,NA,NA
2020-06-29,1246,NA,NA,NA,1248,NA,NA,NA
2020-06-30,1252,NA,NA,NA,1254,NA,NA,NA
2020-07-01,1259,NA,NA,NA,1262,NA,NA,NA
2020-07-02,1262,NA,NA,NA,1266,NA,NA,NA
2020-07-03,1264,NA,NA,NA,1269,NA,NA,NA
2020-07-04,1271,NA,NA,NA,1275,NA,NA,NA
2020-07-05,1276,NA,NA,NA,1279,NA,NA,NA
2020-07-06,1283,NA,NA,NA,1288,NA,NA,NA
2020-07-07,1289,NA,NA,NA,1295,NA,NA,NA
2020-07-08,1292,NA,NA,NA,1298,NA,NA,NA
2020-07-09,1295,NA,NA,NA,1302,NA,NA,NA
2020-07-10,1305,NA,NA,NA,1316,NA,NA,NA
2020-07-11,1312,NA,NA,NA,1324,NA,NA,NA
2020-07-12,1318,NA,NA,NA,1329,NA,NA,NA
2020-07-13,1323,NA,NA,NA,1332,NA,NA,NA
2020-07-14,1331,NA,NA,NA,1339,NA,NA,NA
2020-07-15,1336,NA,NA,NA,1342,NA,NA,NA
2020-07-16,1339,NA,NA,NA,1346,NA,NA,NA
2020-07-17,1343,NA,NA,NA,1354,NA,NA,NA
2020-07-18,1346,NA,NA,NA,1359,NA,NA,NA
2020-07-19,1351,NA,NA,NA,1364,NA,NA,NA
2020-07-20,1353,NA,NA,NA,1366,NA,NA,NA
2020-07-21,1357,NA,NA,NA,1368,NA,NA,NA
2020-07-22,1361,NA,NA,NA,1371,NA,NA,NA
2020-07-23,1364,NA,NA,NA,1372,NA,NA,NA
2020-07-24,1369,NA,NA,NA,1377,NA,NA,NA
2020-07-25,1372,NA,NA,NA,1379,NA,NA,NA
2020-07-26,1375,NA,NA,NA,1379,NA,NA,NA
2020-07-27,1378,NA,NA,NA,1382,NA,NA,NA
2020-07-28,1381,NA,NA,NA,1384,NA,NA,NA
2020-07-29,1384,NA,NA,NA,1386,NA,NA,NA
2020-07-30,1387,NA,NA,NA,1387,NA,NA,NA
2020-07-31,1390,NA,NA,NA,1389,NA,NA,NA
2020-08-01,1393,NA,NA,NA,1390,NA,NA,NA
2020-08-02,1396,1396,1330,1559,1391,1391,1391,1391
2020-08-03,NA,1399,1330,1569,NA,1392,1391,1396
2020-08-04,NA,1402,1330,1579,NA,1394,1391,1400
2020-08-05,NA,1405,1330,1589,NA,1395,1391,1405
2020-08-06,NA,1408,1330,1599,NA,1396,1391,1408
2020-08-07,NA,1411,1330,1609,NA,1397,1391,1411
2020-08-08,NA,1414,1330,1620,NA,1398,1391,1414
2020-08-09,NA,1417,1330,1630,NA,1398,1391,1416
2020-08-10,NA,1420,1330,1640,NA,1399,1391,1418
2020-08-11,NA,1423,1330,1651,NA,1399,1391,1419
2020-08-12,NA,1426,1330,1661,NA,1400,1391,1420
2020-08-13,NA,1430,1330,1672,NA,1400,1391,1421
2020-08-14,NA,1433,1330,1683,NA,1400,1391,1421
2020-08-15,NA,1436,1330,1693,NA,1400,1391,1421
2020-08-16,NA,1439,1330,1704,NA,1400,1391,1422
2020-08-17,NA,1442,1330,1715,NA,1400,1391,1422
2020-08-18,NA,1445,1330,1726,NA,1400,1391,1422
2020-08-19,NA,1448,1330,1737,NA,1400,1391,1422
