"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,8.3,NA,NA
2020-03-16,10,NA,10,9.5,NA,NA
2020-03-17,12,NA,12,10.1,NA,NA
2020-03-18,10,NA,10,12,NA,NA
2020-03-19,13,NA,13,12.5,NA,NA
2020-03-20,17,NA,17,13.2,NA,NA
2020-03-21,15,NA,15,13.8,NA,NA
2020-03-22,7,NA,7,14.4,NA,NA
2020-03-23,23,NA,23,14.8,NA,NA
2020-03-24,13,NA,13,14.7,NA,NA
2020-03-25,12,NA,12,14.1,NA,NA
2020-03-26,16,NA,16,14.1,NA,NA
2020-03-27,18,NA,18,15.3,NA,NA
2020-03-28,14,NA,14,14.4,NA,NA
2020-03-29,12,NA,12,13.8,NA,NA
2020-03-30,11,NA,11,13.7,NA,NA
2020-03-31,15,NA,15,13.5,NA,NA
2020-04-01,19,NA,19,12.5,NA,NA
2020-04-02,14,NA,14,12.1,NA,NA
2020-04-03,7,NA,7,12.4,NA,NA
2020-04-04,11,NA,11,13.1,NA,NA
2020-04-05,14,NA,14,13.5,NA,NA
2020-04-06,8,NA,8,13.3,NA,NA
2020-04-07,10,NA,10,13.5,NA,NA
2020-04-08,15,NA,15,15,NA,NA
2020-04-09,18,NA,18,15.4,NA,NA
2020-04-10,19,NA,19,15.4,NA,NA
2020-04-11,17,NA,17,16.5,NA,NA
2020-04-12,16,NA,16,16.7,NA,NA
2020-04-13,22,NA,22,17.2,NA,NA
2020-04-14,15,NA,15,17.1,NA,NA
2020-04-15,14,NA,14,17.6,NA,NA
2020-04-16,19,NA,19,17.4,NA,NA
2020-04-17,12,NA,12,17.9,NA,NA
2020-04-18,20,NA,20,17.4,NA,NA
2020-04-19,17,NA,17,18.7,NA,NA
2020-04-20,24,NA,24,19.8,NA,NA
2020-04-21,15,NA,15,19.4,NA,NA
2020-04-22,21,NA,21,20.1,NA,NA
2020-04-23,17,NA,17,19.6,NA,NA
2020-04-24,28,NA,28,18.7,NA,NA
2020-04-25,25,NA,25,18.4,NA,NA
2020-04-26,15,NA,15,19.2,NA,NA
2020-04-27,19,NA,19,18.7,NA,NA
2020-04-28,15,NA,15,18.1,NA,NA
2020-04-29,8,NA,8,16.8,NA,NA
2020-04-30,22,NA,21,16.2,NA,NA
2020-05-01,NA,23,23,15.7,23,25
2020-05-02,NA,16,16,16.2,16,18
2020-05-03,NA,11,11,16.4,11,14
2020-05-04,NA,15,15,18.2,15,18
2020-05-05,NA,19,19,18.4,19,22
2020-05-06,NA,10,10,18.2,10,13
2020-05-07,NA,24,24,18.1,23,26
2020-05-08,NA,17,17,19.3,16,20
2020-05-09,NA,26,26,19.4,25,29
2020-05-10,NA,23,23,19.7,22,27
2020-05-11,NA,21,21,20.7,20,25
2020-05-12,NA,15,15,20.3,13,18
2020-05-13,NA,23,23,21.2,21,27
2020-05-14,NA,16,16,21,14,20
2020-05-15,NA,22,22,20.4,19,26
2020-05-16,NA,20,20,19.9,17,25
2020-05-17,NA,20,20,21,17,25
2020-05-18,NA,26,26,19.9,22,31
2020-05-19,NA,24,24,19.6,21,30
2020-05-20,NA,17,17,18.8,14,23
2020-05-21,NA,16,16,17.9,13,22
2020-05-22,NA,26,26,17.1,22,32
2020-05-23,NA,12,12,15.3,8,18
2020-05-24,NA,13,13,13.7,9,19
2020-05-25,NA,14,14,13,10,20
2020-05-26,NA,11,11,12.5,7,18
2020-05-27,NA,12,12,11,7,19
2020-05-28,NA,8,8,10.8,3,15
2020-05-29,NA,8,8,10.6,3,16
2020-05-30,NA,10,10,10.2,4,18
2020-05-31,NA,11,11,10.2,5,19
2020-06-01,NA,11,11,10.1,5,21
2020-06-02,NA,10,10,10.5,3,20
2020-06-03,NA,11,11,10.8,4,22
2020-06-04,NA,10,10,10.8888888888889,3,22
2020-06-05,NA,11,11,10.875,3,23
2020-06-06,NA,11,11,10.8571428571429,3,24
2020-06-07,NA,12,12,11,4,27
2020-06-08,NA,11,11,11,3,27
