"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-16,53,NA,NA,NA,53,NA,NA,NA
2020-03-17,66,NA,NA,NA,66,NA,NA,NA
2020-03-18,77,NA,NA,NA,77,NA,NA,NA
2020-03-19,89,NA,NA,NA,89,NA,NA,NA
2020-03-20,107,NA,NA,NA,107,NA,NA,NA
2020-03-21,122,NA,NA,NA,122,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-23,154,NA,NA,NA,154,NA,NA,NA
2020-03-24,168,NA,NA,NA,168,NA,NA,NA
2020-03-25,180,NA,NA,NA,180,NA,NA,NA
2020-03-26,197,NA,NA,NA,197,NA,NA,NA
2020-03-27,216,NA,NA,NA,216,NA,NA,NA
2020-03-28,231,NA,NA,NA,231,NA,NA,NA
2020-03-29,244,NA,NA,NA,244,NA,NA,NA
2020-03-30,256,NA,NA,NA,256,NA,NA,NA
2020-03-31,271,NA,NA,NA,271,NA,NA,NA
2020-04-01,288,NA,NA,NA,288,NA,NA,NA
2020-04-02,302,NA,NA,NA,302,NA,NA,NA
2020-04-03,310,NA,NA,NA,310,NA,NA,NA
2020-04-04,321,NA,NA,NA,321,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-06,344,NA,NA,NA,344,NA,NA,NA
2020-04-07,354,NA,NA,NA,354,NA,NA,NA
2020-04-08,369,NA,NA,NA,369,NA,NA,NA
2020-04-09,389,NA,NA,NA,389,NA,NA,NA
2020-04-10,409,NA,NA,NA,409,NA,NA,NA
2020-04-11,426,NA,NA,NA,426,NA,NA,NA
2020-04-12,443,NA,NA,NA,443,NA,NA,NA
2020-04-13,465,NA,NA,NA,465,NA,NA,NA
2020-04-14,483,NA,NA,NA,483,NA,NA,NA
2020-04-15,497,NA,NA,NA,497,NA,NA,NA
2020-04-16,516,NA,NA,NA,516,NA,NA,NA
2020-04-17,528,NA,NA,NA,528,NA,NA,NA
2020-04-18,549,NA,NA,NA,549,NA,NA,NA
2020-04-19,569,NA,NA,NA,569,NA,NA,NA
2020-04-20,593,NA,NA,NA,593,NA,NA,NA
2020-04-21,609,NA,NA,NA,609,NA,NA,NA
2020-04-22,634,NA,NA,NA,634,NA,NA,NA
2020-04-23,651,NA,NA,NA,651,NA,NA,NA
2020-04-24,679,NA,NA,NA,679,NA,NA,NA
2020-04-25,704,NA,NA,NA,704,NA,NA,NA
2020-04-26,723,NA,NA,NA,723,NA,NA,NA
2020-04-27,743,NA,NA,NA,743,NA,NA,NA
2020-04-28,758,NA,NA,NA,758,NA,NA,NA
2020-04-29,765,NA,NA,NA,765,NA,NA,NA
2020-04-30,789,NA,NA,NA,789,NA,NA,NA
2020-05-01,818,NA,NA,NA,818,NA,NA,NA
2020-05-02,836,NA,NA,NA,836,NA,NA,NA
2020-05-03,848,NA,NA,NA,848,NA,NA,NA
2020-05-04,864,NA,NA,NA,864,NA,NA,NA
2020-05-05,889,NA,NA,NA,889,NA,NA,NA
2020-05-06,902,NA,NA,NA,902,NA,NA,NA
2020-05-07,925,NA,NA,NA,925,NA,NA,NA
2020-05-08,944,NA,NA,NA,944,NA,NA,NA
2020-05-09,972,NA,NA,NA,972,NA,NA,NA
2020-05-10,997,NA,NA,NA,997,NA,NA,NA
2020-05-11,1022,NA,NA,NA,1022,NA,NA,NA
2020-05-12,1036,NA,NA,NA,1036,NA,NA,NA
2020-05-13,1065,NA,NA,NA,1065,NA,NA,NA
2020-05-14,1087,NA,NA,NA,1087,NA,NA,NA
2020-05-15,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-16,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-17,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-18,1209,NA,NA,NA,1209,NA,NA,NA
2020-05-19,1237,NA,NA,NA,1237,NA,NA,NA
2020-05-20,1267,NA,NA,NA,1267,NA,NA,NA
2020-05-21,1288,NA,NA,NA,1288,NA,NA,NA
2020-05-22,1327,NA,NA,NA,1327,NA,NA,NA
2020-05-23,1347,NA,NA,NA,1347,NA,NA,NA
2020-05-24,1368,NA,NA,NA,1368,NA,NA,NA
2020-05-25,1400,NA,NA,NA,1400,NA,NA,NA
2020-05-26,1422,NA,NA,NA,1422,NA,NA,NA
2020-05-27,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-28,1470,NA,NA,NA,1470,NA,NA,NA
2020-05-29,1487,NA,NA,NA,1487,NA,NA,NA
2020-05-30,1513,NA,NA,NA,1513,NA,NA,NA
2020-05-31,1544,NA,NA,NA,1544,NA,NA,NA
2020-06-01,1583,NA,NA,NA,1583,NA,NA,NA
2020-06-02,1608,NA,NA,NA,1608,NA,NA,NA
2020-06-03,1628,NA,NA,NA,1628,NA,NA,NA
2020-06-04,1655,NA,NA,NA,1655,NA,NA,NA
2020-06-05,1671,NA,NA,NA,1671,NA,NA,NA
2020-06-06,1690,NA,NA,NA,1690,NA,NA,NA
2020-06-07,1718,NA,NA,NA,1718,NA,NA,NA
2020-06-08,1740,NA,NA,NA,1740,NA,NA,NA
2020-06-09,1774,NA,NA,NA,1774,NA,NA,NA
2020-06-10,1809,NA,NA,NA,1809,NA,NA,NA
2020-06-11,1826,NA,NA,NA,1826,NA,NA,NA
2020-06-12,1853,NA,NA,NA,1853,NA,NA,NA
2020-06-13,1882,NA,NA,NA,1882,NA,NA,NA
2020-06-14,1900,NA,NA,NA,1900,NA,NA,NA
2020-06-15,1926,NA,NA,NA,1926,NA,NA,NA
2020-06-16,1954,NA,NA,NA,1954,NA,NA,NA
2020-06-17,1973,NA,NA,NA,1973,NA,NA,NA
2020-06-18,1999,NA,NA,NA,1999,NA,NA,NA
2020-06-19,2024,NA,NA,NA,2024,NA,NA,NA
2020-06-20,2054,NA,NA,NA,2054,NA,NA,NA
2020-06-21,2078,NA,NA,NA,2078,NA,NA,NA
2020-06-22,2092,NA,NA,NA,2092,NA,NA,NA
2020-06-23,2105,NA,NA,NA,2105,NA,NA,NA
2020-06-24,2121,NA,NA,NA,2121,NA,NA,NA
2020-06-25,2138,NA,NA,NA,2138,NA,NA,NA
2020-06-26,2150,NA,NA,NA,2150,NA,NA,NA
2020-06-27,2163,NA,NA,NA,2163,NA,NA,NA
2020-06-28,2174,NA,NA,NA,2174,NA,NA,NA
2020-06-29,2186,NA,NA,NA,2186,NA,NA,NA
2020-06-30,2205,NA,NA,NA,2205,NA,NA,NA
2020-07-01,2228,NA,NA,NA,2228,NA,NA,NA
2020-07-02,2244,NA,NA,NA,2244,NA,NA,NA
2020-07-03,2259,NA,NA,NA,2259,NA,NA,NA
2020-07-04,2273,NA,NA,NA,2273,NA,NA,NA
2020-07-05,2290,NA,NA,NA,2290,NA,NA,NA
2020-07-06,2309,NA,NA,NA,2309,NA,NA,NA
2020-07-07,2324,NA,NA,NA,2324,NA,NA,NA
2020-07-08,2334,NA,NA,NA,2334,NA,NA,NA
2020-07-09,2350,NA,NA,NA,2350,NA,NA,NA
2020-07-10,2377,NA,NA,NA,2377,NA,NA,NA
2020-07-11,2396,NA,NA,NA,2396,NA,NA,NA
2020-07-12,2416,NA,NA,NA,2416,NA,NA,NA
2020-07-13,2430,NA,NA,NA,2430,NA,NA,NA
2020-07-14,2449,NA,NA,NA,2449,NA,NA,NA
2020-07-15,2461,NA,NA,NA,2461,NA,NA,NA
2020-07-16,2471,NA,NA,NA,2471,NA,NA,NA
2020-07-17,2489,NA,NA,NA,2489,NA,NA,NA
2020-07-18,2503,NA,NA,NA,2503,NA,NA,NA
2020-07-19,2519,NA,NA,NA,2519,NA,NA,NA
2020-07-20,2545,NA,NA,NA,2545,NA,NA,NA
2020-07-21,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-22,2570,NA,NA,NA,2570,NA,NA,NA
2020-07-23,2580,NA,NA,NA,2580,NA,NA,NA
2020-07-24,2596,NA,NA,NA,2596,NA,NA,NA
2020-07-25,2607,NA,NA,NA,2607,NA,NA,NA
2020-07-26,2614,NA,NA,NA,2614,NA,NA,NA
2020-07-27,2622,NA,NA,NA,2622,NA,NA,NA
2020-07-28,2635,NA,NA,NA,2635,NA,NA,NA
2020-07-29,2645,NA,NA,NA,2645,NA,NA,NA
2020-07-30,2658,NA,NA,NA,2658,NA,NA,NA
2020-07-31,2669,NA,NA,NA,2669,NA,NA,NA
2020-08-01,2691,NA,NA,NA,2691,NA,NA,NA
2020-08-02,2705,NA,NA,NA,2705,NA,NA,NA
2020-08-03,2716,NA,NA,NA,2716,NA,NA,NA
2020-08-04,2729,NA,NA,NA,2729,NA,NA,NA
2020-08-05,2737,NA,NA,NA,2737,NA,NA,NA
2020-08-06,2747,NA,NA,NA,2747,NA,NA,NA
2020-08-07,2754,NA,NA,NA,2754,NA,NA,NA
2020-08-08,2763,NA,NA,NA,2763,NA,NA,NA
2020-08-09,2774,NA,NA,NA,2774,NA,NA,NA
2020-08-10,2787,NA,NA,NA,2787,NA,NA,NA
2020-08-11,2792,NA,NA,NA,2792,NA,NA,NA
2020-08-12,2801,NA,NA,NA,2801,NA,NA,NA
2020-08-13,2822,NA,NA,NA,2822,NA,NA,NA
2020-08-14,2831,NA,NA,NA,2831,NA,NA,NA
2020-08-15,2844,NA,NA,NA,2844,NA,NA,NA
2020-08-16,2856,NA,NA,NA,2856,NA,NA,NA
2020-08-17,2867,NA,NA,NA,2867,NA,NA,NA
2020-08-18,2877,NA,NA,NA,2877,NA,NA,NA
2020-08-19,2889,NA,NA,NA,2889,NA,NA,NA
2020-08-20,2895,NA,NA,NA,2895,NA,NA,NA
