"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.5,NA,NA
2020-03-16,10,NA,10,9.7,NA,NA
2020-03-17,13,NA,13,10.3,NA,NA
2020-03-18,11,NA,11,12.2,NA,NA
2020-03-19,12,NA,12,12.8,NA,NA
2020-03-20,17,NA,17,13.4,NA,NA
2020-03-21,15,NA,15,14.1,NA,NA
2020-03-22,7,NA,7,14.6,NA,NA
2020-03-23,23,NA,23,15,NA,NA
2020-03-24,14,NA,14,15.1,NA,NA
2020-03-25,12,NA,12,14.6,NA,NA
2020-03-26,17,NA,17,14.6,NA,NA
2020-03-27,18,NA,18,15.7,NA,NA
2020-03-28,15,NA,15,14.8,NA,NA
2020-03-29,13,NA,13,14.2,NA,NA
2020-03-30,12,NA,12,14.1,NA,NA
2020-03-31,15,NA,15,13.8,NA,NA
2020-04-01,18,NA,18,12.7,NA,NA
2020-04-02,14,NA,14,12.2,NA,NA
2020-04-03,8,NA,8,12.4,NA,NA
2020-04-04,11,NA,11,13.1,NA,NA
2020-04-05,14,NA,14,13.6,NA,NA
2020-04-06,7,NA,7,13.5,NA,NA
2020-04-07,10,NA,10,13.8,NA,NA
2020-04-08,15,NA,15,15.1,NA,NA
2020-04-09,19,NA,19,15.8,NA,NA
2020-04-10,20,NA,20,15.8,NA,NA
2020-04-11,17,NA,17,17,NA,NA
2020-04-12,17,NA,17,17.2,NA,NA
2020-04-13,21,NA,21,17.8,NA,NA
2020-04-14,18,NA,18,17.7,NA,NA
2020-04-15,14,NA,14,18.1,NA,NA
2020-04-16,19,NA,19,18,NA,NA
2020-04-17,12,NA,12,18.6,NA,NA
2020-04-18,21,NA,21,18.1,NA,NA
2020-04-19,18,NA,18,19.2,NA,NA
2020-04-20,24,NA,24,20.2,NA,NA
2020-04-21,16,NA,16,20,NA,NA
2020-04-22,23,NA,23,20.8,NA,NA
2020-04-23,16,NA,16,20.2,NA,NA
2020-04-24,29,NA,29,19.1,NA,NA
2020-04-25,24,NA,24,18.9,NA,NA
2020-04-26,17,NA,17,20.2,NA,NA
2020-04-27,20,NA,20,19.6,NA,NA
2020-04-28,15,NA,15,19.2,NA,NA
2020-04-29,7,NA,7,17.8,NA,NA
2020-04-30,22,NA,22,17.9,NA,NA
2020-05-01,29,NA,29,17.4,NA,NA
2020-05-02,17,NA,17,17.6,NA,NA
2020-05-03,12,NA,12,18,NA,NA
2020-05-04,15,NA,15,20.1,NA,NA
2020-05-05,25,NA,25,20.3,NA,NA
2020-05-06,12,NA,12,19.9,NA,NA
2020-05-07,22,NA,22,19.5,NA,NA
2020-05-08,19,NA,19,21.1,NA,NA
2020-05-09,28,NA,28,21.8,NA,NA
2020-05-10,24,NA,24,22.4,NA,NA
2020-05-11,25,NA,25,24,NA,NA
2020-05-12,13,NA,13,24.2,NA,NA
2020-05-13,28,NA,28,25.5,NA,NA
2020-05-14,22,NA,22,25.4,NA,NA
2020-05-15,31,NA,31,26,NA,NA
2020-05-16,28,NA,28,25.4,NA,NA
2020-05-17,24,NA,24,28,NA,NA
2020-05-18,32,NA,32,27.1,NA,NA
2020-05-19,27,NA,27,27,NA,NA
2020-05-20,30,NA,30,27.1,NA,NA
2020-05-21,19,NA,19,26.4,NA,NA
2020-05-22,39,NA,39,26.7,NA,NA
2020-05-23,19,NA,19,25.3,NA,NA
2020-05-24,21,NA,21,24.1,NA,NA
2020-05-25,32,NA,32,23.3,NA,NA
2020-05-26,21,NA,21,24.4,NA,NA
2020-05-27,27,NA,27,24,NA,NA
2020-05-28,18,NA,18,24.5,NA,NA
2020-05-29,15,NA,15,24.2,NA,NA
2020-05-30,22,NA,22,23.3,NA,NA
2020-05-31,30,NA,30,22.7,NA,NA
2020-06-01,35,NA,35,21.8,NA,NA
2020-06-02,24,NA,24,22.5,NA,NA
2020-06-03,18,NA,18,23.2,NA,NA
2020-06-04,23,NA,23,24.1,NA,NA
2020-06-05,15,NA,15,24.2,NA,NA
2020-06-06,18,NA,18,22.4,NA,NA
2020-06-07,25,NA,25,22.2,NA,NA
2020-06-08,22,NA,22,23.1,NA,NA
2020-06-09,31,NA,31,22.8,NA,NA
2020-06-10,31,NA,31,23.5,NA,NA
2020-06-11,17,NA,17,24.2,NA,NA
2020-06-12,22,NA,22,23.6,NA,NA
2020-06-13,27,NA,27,23.5,NA,NA
2020-06-14,20,NA,20,22.3,NA,NA
2020-06-15,22,NA,22,21.6,NA,NA
2020-06-16,25,NA,25,22.2,NA,NA
2020-06-17,19,NA,19,21.1,NA,NA
2020-06-18,21,NA,21,19.6,NA,NA
2020-06-19,19,NA,19,18.9,NA,NA
2020-06-20,24,NA,24,17.9,NA,NA
2020-06-21,23,NA,23,16.4,NA,NA
2020-06-22,11,NA,11,15.5,NA,NA
2020-06-23,12,NA,12,14.6,NA,NA
2020-06-24,13,NA,13,13.8,NA,NA
2020-06-25,12,NA,12,13,NA,NA
2020-06-26,10,NA,10,12.4,NA,NA
2020-06-27,10,NA,10,12.4,NA,NA
2020-06-28,12,NA,12,12.4,NA,NA
2020-06-29,11,NA,11,12.4,NA,NA
2020-06-30,16,NA,16,12.8,NA,NA
2020-07-01,17,NA,17,13.5,NA,NA
2020-07-02,11,NA,11,13.7,NA,NA
2020-07-03,12,NA,12,13.3,NA,NA
2020-07-04,13,NA,13,13.2,NA,NA
2020-07-05,16,NA,16,14,NA,NA
2020-07-06,17,NA,17,14.1,NA,NA
2020-07-07,12,NA,12,14.8,NA,NA
2020-07-08,8,NA,8,14.6,NA,NA
2020-07-09,10,NA,10,14.9,NA,NA
2020-07-10,24,NA,24,14.3,NA,NA
2020-07-11,18,NA,18,13.5,NA,NA
2020-07-12,18,NA,18,13.8,NA,NA
2020-07-13,10,NA,10,14.1,NA,NA
2020-07-14,16,NA,16,14.5,NA,NA
2020-07-15,10,NA,10,14,NA,NA
2020-07-16,9,NA,9,13.1,NA,NA
2020-07-17,15,NA,15,12.3,NA,NA
2020-07-18,11,NA,11,11.8,NA,NA
2020-07-19,14,NA,14,11.5,NA,NA
2020-07-20,19,NA,19,11.5,NA,NA
2020-07-21,9,NA,9,11.2,NA,NA
2020-07-22,10,NA,10,10.5,NA,NA
2020-07-23,5,NA,5,10.3,NA,NA
2020-07-24,13,NA,13,9.6,NA,NA
2020-07-25,10,NA,10,8.7,NA,NA
2020-07-26,6,NA,6,8.6,NA,NA
2020-07-27,8,NA,8,9.1,NA,NA
2020-07-28,9,NA,9,9.7,NA,NA
2020-07-29,7,NA,7,9.4,NA,NA
2020-07-30,10,NA,10,9.4,NA,NA
2020-07-31,8,NA,8,9.2,NA,NA
2020-08-01,15,NA,15,9.2,NA,NA
2020-08-02,NA,11,11,8.8,11,11
2020-08-03,NA,10,10,8.8,10,13
2020-08-04,NA,10,10,8.5,10,13
2020-08-05,NA,4,4,8.6,4,7
2020-08-06,NA,8,8,7.6,8,11
2020-08-07,NA,5,5,7,4,7
2020-08-08,NA,7,7,7.4,6,9
2020-08-09,NA,7,7,6.8,6,9
2020-08-10,NA,9,9,7.4,8,11
2020-08-11,NA,5,5,7.3,4,8
2020-08-12,NA,5,5,7.4,4,8
2020-08-13,NA,14,14,7.5,13,17
2020-08-14,NA,4,4,7.5,3,7
2020-08-15,NA,10,10,7,9,14
2020-08-16,NA,7,7,7,6,10
2020-08-17,NA,6,6,7.2,4,9
2020-08-18,NA,8,8,6.3,6,11
2020-08-19,NA,7,7,6.6,5,10
2020-08-20,NA,4,4,6,2,8
2020-08-21,NA,5,5,5.8,3,9
2020-08-22,NA,7,7,5.8,5,11
2020-08-23,NA,5,5,5.3,3,9
2020-08-24,NA,7,7,5.1,5,12
2020-08-25,NA,4,4,5.4,2,9
2020-08-26,NA,5,5,5.4,2,9
2020-08-27,NA,6,6,5.1,3,11
2020-08-28,NA,3,3,5.1,0,8
2020-08-29,NA,5,5,4.8,2,10
