"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-17,220,NA,NA,NA,220,NA,NA,NA
2020-05-24,272,NA,NA,NA,272,NA,NA,NA
2020-05-31,344,NA,NA,NA,344,NA,NA,NA
2020-06-07,388,NA,NA,NA,388,NA,NA,NA
2020-06-14,447,NA,NA,NA,447,NA,NA,NA
2020-06-21,519,NA,NA,NA,519,NA,NA,NA
2020-06-28,561,NA,NA,NA,561,NA,NA,NA
2020-07-05,606,NA,NA,NA,606,NA,NA,NA
2020-07-12,640,NA,NA,NA,640,NA,NA,NA
2020-07-19,683,NA,NA,NA,683,NA,NA,NA
2020-07-26,722,NA,NA,NA,722,NA,NA,NA
2020-08-02,764,NA,NA,NA,764,NA,NA,NA
2020-08-09,797,NA,NA,NA,797,NA,NA,NA
2020-08-16,824,NA,NA,NA,824,NA,NA,NA
2020-08-23,852,NA,NA,NA,852,NA,NA,NA
2020-08-30,875,NA,NA,NA,875,NA,NA,NA
2020-09-06,898,NA,NA,NA,898,NA,NA,NA
2020-09-13,913,NA,NA,NA,913,NA,NA,NA
2020-09-20,928,NA,NA,NA,928,NA,NA,NA
2020-09-27,945,NA,NA,NA,945,NA,NA,NA
2020-10-04,971,NA,NA,NA,971,NA,NA,NA
2020-10-11,987,NA,NA,NA,987,NA,NA,NA
2020-10-18,1002,NA,NA,NA,1002,NA,NA,NA
2020-10-25,1019,NA,NA,NA,1019,NA,NA,NA
2020-11-01,1045,NA,NA,NA,1045,NA,NA,NA
2020-11-08,1070,NA,NA,NA,1070,NA,NA,NA
2020-11-15,1106,NA,NA,NA,1106,NA,NA,NA
2020-11-22,1143,NA,NA,NA,1143,NA,NA,NA
2020-11-29,1196,NA,NA,NA,1196,NA,NA,NA
2020-12-06,1235,NA,NA,NA,1235,NA,NA,NA
2020-12-13,1276,NA,NA,NA,1276,NA,NA,NA
2020-12-20,1311,NA,NA,NA,1311,NA,NA,NA
2020-12-27,1348,NA,NA,NA,1348,NA,NA,NA
2021-01-03,1371,NA,NA,NA,1371,NA,NA,NA
2021-01-10,1411,NA,NA,NA,1411,NA,NA,NA
2021-01-17,1441,NA,NA,NA,1441,NA,NA,NA
2021-01-24,1466,NA,NA,NA,1466,NA,NA,NA
2021-01-31,1492,NA,NA,NA,1492,NA,NA,NA
2021-02-07,1511,NA,NA,NA,1511,NA,NA,NA
2021-02-14,1528,NA,NA,NA,1528,NA,NA,NA
2021-02-21,1544,NA,NA,NA,1544,NA,NA,NA
2021-02-28,1570,NA,NA,NA,1570,NA,NA,NA
2021-03-07,1601,NA,NA,NA,1601,NA,NA,NA
2021-03-14,1632,NA,NA,NA,1632,NA,NA,NA
2021-03-21,1692,NA,NA,NA,1692,NA,NA,NA
2021-03-28,1768,NA,NA,NA,1768,NA,NA,NA
2021-04-04,1863,NA,NA,NA,1863,NA,NA,NA
2021-04-11,1963,NA,NA,NA,1963,NA,NA,NA
2021-04-18,2032,NA,NA,NA,2032,NA,NA,NA
2021-04-25,2102,NA,NA,NA,2102,NA,NA,NA
2021-05-02,2157,NA,NA,NA,2157,NA,NA,NA
2021-05-09,2219,NA,NA,NA,2219,NA,NA,NA
2021-05-16,2276,NA,NA,NA,2276,NA,NA,NA
2021-05-23,2337,NA,NA,NA,2337,NA,NA,NA
2021-05-30,2396,NA,NA,NA,2396,NA,NA,NA
2021-06-06,2442,NA,NA,NA,2442,NA,NA,NA
2021-06-13,2506,NA,NA,NA,2506,NA,NA,NA
2021-06-20,2558,NA,NA,NA,2558,NA,NA,NA
2021-06-27,2602,NA,NA,NA,2602,NA,NA,NA
2021-07-04,2635,NA,NA,NA,2635,NA,NA,NA
2021-07-11,2661,NA,NA,NA,2661,NA,NA,NA
2021-07-18,2687,NA,NA,NA,2687,NA,NA,NA
2021-07-25,2707,NA,NA,NA,2707,NA,NA,NA
2021-08-01,2719,NA,NA,NA,2719,NA,NA,NA
2021-08-08,2728,NA,NA,NA,2728,NA,NA,NA
2021-08-15,2733,NA,NA,NA,2733,NA,NA,NA
2021-08-22,2739,NA,NA,NA,2739,NA,NA,NA
2021-08-29,2741,NA,NA,NA,2741,NA,NA,NA
2021-09-05,2744,NA,NA,NA,2744,NA,NA,NA
2021-09-12,2747,NA,NA,NA,2746,NA,NA,NA
2021-09-19,2748,NA,NA,NA,2746,NA,NA,NA
2021-09-26,2751,NA,NA,NA,2748,NA,NA,NA
2021-10-03,2754,2754,2749,2784,2749,2749,2749,2749
2021-10-10,NA,2757,2751,2792,NA,2749,2749,2749
