"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,227,NA,NA,NA,227,NA,NA,NA
2020-04-19,310,NA,NA,NA,310,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,492,NA,NA,NA,492,NA,NA,NA
2020-05-10,600,NA,NA,NA,600,NA,NA,NA
2020-05-17,717,NA,NA,NA,717,NA,NA,NA
2020-05-24,840,NA,NA,NA,840,NA,NA,NA
2020-05-31,959,NA,NA,NA,959,NA,NA,NA
2020-06-07,1075,NA,NA,NA,1075,NA,NA,NA
2020-06-14,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-21,1324,NA,NA,NA,1324,NA,NA,NA
2020-06-28,1372,NA,NA,NA,1372,NA,NA,NA
2020-07-05,1433,NA,NA,NA,1433,NA,NA,NA
2020-07-12,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-19,1561,NA,NA,NA,1561,NA,NA,NA
2020-07-26,1610,NA,NA,NA,1610,NA,NA,NA
2020-08-02,1648,NA,NA,NA,1648,NA,NA,NA
2020-08-09,1671,NA,NA,NA,1671,NA,NA,NA
2020-08-16,1711,NA,NA,NA,1711,NA,NA,NA
2020-08-23,1745,NA,NA,NA,1745,NA,NA,NA
2020-08-30,1793,NA,NA,NA,1793,NA,NA,NA
2020-09-06,1834,NA,NA,NA,1834,NA,NA,NA
2020-09-13,1874,NA,NA,NA,1874,NA,NA,NA
2020-09-20,1911,NA,NA,NA,1911,NA,NA,NA
2020-09-27,1939,NA,NA,NA,1939,NA,NA,NA
2020-10-04,1983,NA,NA,NA,1983,NA,NA,NA
2020-10-11,2033,NA,NA,NA,2033,NA,NA,NA
2020-10-18,2071,NA,NA,NA,2071,NA,NA,NA
2020-10-25,2132,NA,NA,NA,2132,NA,NA,NA
2020-11-01,2216,NA,NA,NA,2216,NA,NA,NA
2020-11-08,2309,NA,NA,NA,2309,NA,NA,NA
2020-11-15,2401,NA,NA,NA,2401,NA,NA,NA
2020-11-22,2487,NA,NA,NA,2487,NA,NA,NA
2020-11-29,2595,NA,NA,NA,2595,NA,NA,NA
2020-12-06,2661,NA,NA,NA,2661,NA,NA,NA
2020-12-13,2733,NA,NA,NA,2733,NA,NA,NA
2020-12-20,2776,NA,NA,NA,2776,NA,NA,NA
2020-12-27,2833,NA,NA,NA,2833,NA,NA,NA
2021-01-03,2895,NA,NA,NA,2895,NA,NA,NA
2021-01-10,2943,NA,NA,NA,2943,NA,NA,NA
2021-01-17,2985,NA,NA,NA,2985,NA,NA,NA
2021-01-24,3027,NA,NA,NA,3027,NA,NA,NA
2021-01-31,3062,NA,NA,NA,3062,NA,NA,NA
2021-02-07,3094,NA,NA,NA,3097,NA,NA,NA
2021-02-14,3136,NA,NA,NA,3137,NA,NA,NA
2021-02-21,3190,NA,NA,NA,3185,NA,NA,NA
2021-02-28,3258,NA,NA,NA,3239,NA,NA,NA
2021-03-07,3335,NA,NA,NA,3299,NA,NA,NA
2021-03-14,3458,NA,NA,NA,3380,NA,NA,NA
2021-03-21,3600,NA,NA,NA,3459,NA,NA,NA
2021-03-28,3742,NA,NA,NA,3513,NA,NA,NA
2021-04-04,3862,NA,NA,NA,3532,NA,NA,NA
2021-04-11,3990,3990,3730,4435,3538,3538,3538,3538
2021-04-18,NA,4119,3794,4692,NA,3538,3538,3539
