"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,40,NA,NA,NA,40,NA,NA,NA
2020-04-08,41,NA,NA,NA,41,NA,NA,NA
2020-04-09,45,NA,NA,NA,45,NA,NA,NA
2020-04-10,49,NA,NA,NA,49,NA,NA,NA
2020-04-11,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,56,NA,NA,NA,56,NA,NA,NA
2020-04-13,61,NA,NA,NA,61,NA,NA,NA
2020-04-14,65,NA,NA,NA,65,NA,NA,NA
2020-04-15,67,NA,NA,NA,67,NA,NA,NA
2020-04-16,73,NA,NA,NA,73,NA,NA,NA
2020-04-18,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,78,NA,NA,NA,78,NA,NA,NA
2020-04-20,80,NA,NA,NA,80,NA,NA,NA
2020-04-21,84,NA,NA,NA,84,NA,NA,NA
2020-04-22,87,NA,NA,NA,87,NA,NA,NA
2020-04-23,93,NA,NA,NA,93,NA,NA,NA
2020-04-24,99,NA,NA,NA,99,NA,NA,NA
2020-04-25,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-04-27,117,NA,NA,NA,117,NA,NA,NA
2020-04-28,124,NA,NA,NA,124,NA,NA,NA
2020-04-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-30,130,NA,NA,NA,130,NA,NA,NA
2020-05-01,136,NA,NA,NA,136,NA,NA,NA
2020-05-02,145,NA,NA,NA,145,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-04,154,NA,NA,NA,154,NA,NA,NA
2020-05-05,158,NA,NA,NA,158,NA,NA,NA
2020-05-06,166,NA,NA,NA,166,NA,NA,NA
2020-05-07,170,NA,NA,NA,170,NA,NA,NA
2020-05-08,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,183,NA,NA,NA,183,NA,NA,NA
2020-05-11,186,NA,NA,NA,186,NA,NA,NA
2020-05-12,193,NA,NA,NA,193,NA,NA,NA
2020-05-13,199,NA,NA,NA,199,NA,NA,NA
2020-05-14,208,NA,NA,NA,208,NA,NA,NA
2020-05-15,213,NA,NA,NA,213,NA,NA,NA
2020-05-16,217,NA,NA,NA,217,NA,NA,NA
2020-05-17,223,NA,NA,NA,223,NA,NA,NA
2020-05-18,229,NA,NA,NA,229,NA,NA,NA
2020-05-19,238,NA,NA,NA,238,NA,NA,NA
2020-05-20,244,NA,NA,NA,244,NA,NA,NA
2020-05-21,254,NA,NA,NA,254,NA,NA,NA
2020-05-22,261,NA,NA,NA,261,NA,NA,NA
2020-05-23,267,NA,NA,NA,267,NA,NA,NA
2020-05-24,276,NA,NA,NA,276,NA,NA,NA
2020-05-25,285,NA,NA,NA,285,NA,NA,NA
2020-05-26,293,NA,NA,NA,293,NA,NA,NA
2020-05-27,305,NA,NA,NA,305,NA,NA,NA
2020-05-28,313,NA,NA,NA,313,NA,NA,NA
2020-05-29,323,NA,NA,NA,323,NA,NA,NA
2020-05-30,338,NA,NA,NA,338,NA,NA,NA
2020-05-31,348,NA,NA,NA,348,NA,NA,NA
2020-06-01,358,NA,NA,NA,358,NA,NA,NA
2020-06-02,362,NA,NA,NA,362,NA,NA,NA
2020-06-03,372,NA,NA,NA,372,NA,NA,NA
2020-06-04,375,NA,NA,NA,375,NA,NA,NA
2020-06-05,380,NA,NA,NA,380,NA,NA,NA
2020-06-06,389,NA,NA,NA,389,NA,NA,NA
2020-06-07,393,NA,NA,NA,393,NA,NA,NA
2020-06-08,401,NA,NA,NA,401,NA,NA,NA
2020-06-09,410,NA,NA,NA,410,NA,NA,NA
2020-06-10,418,NA,NA,NA,418,NA,NA,NA
2020-06-11,426,NA,NA,NA,426,NA,NA,NA
2020-06-12,435,NA,NA,NA,435,NA,NA,NA
2020-06-13,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,453,NA,NA,NA,453,NA,NA,NA
2020-06-15,464,NA,NA,NA,464,NA,NA,NA
2020-06-16,477,NA,NA,NA,477,NA,NA,NA
2020-06-17,484,NA,NA,NA,484,NA,NA,NA
2020-06-18,496,NA,NA,NA,496,NA,NA,NA
2020-06-19,505,NA,NA,NA,505,NA,NA,NA
2020-06-20,516,NA,NA,NA,516,NA,NA,NA
2020-06-21,525,NA,NA,NA,525,NA,NA,NA
2020-06-22,528,NA,NA,NA,528,NA,NA,NA
2020-06-23,536,NA,NA,NA,536,NA,NA,NA
2020-06-24,543,NA,NA,NA,543,NA,NA,NA
2020-06-25,550,NA,NA,NA,550,NA,NA,NA
2020-06-26,555,NA,NA,NA,555,NA,NA,NA
2020-06-27,562,NA,NA,NA,562,NA,NA,NA
2020-06-28,567,NA,NA,NA,567,NA,NA,NA
2020-06-29,572,NA,NA,NA,572,NA,NA,NA
2020-06-30,580,NA,NA,NA,580,NA,NA,NA
2020-07-01,589,NA,NA,NA,589,NA,NA,NA
2020-07-02,594,NA,NA,NA,594,NA,NA,NA
2020-07-03,599,NA,NA,NA,599,NA,NA,NA
2020-07-04,606,NA,NA,NA,606,NA,NA,NA
2020-07-05,611,NA,NA,NA,611,NA,NA,NA
2020-07-06,616,NA,NA,NA,616,NA,NA,NA
2020-07-07,620,NA,NA,NA,620,NA,NA,NA
2020-07-08,626,NA,NA,NA,626,NA,NA,NA
2020-07-09,630,NA,NA,NA,630,NA,NA,NA
2020-07-10,636,NA,NA,NA,636,NA,NA,NA
2020-07-11,641,NA,NA,NA,641,NA,NA,NA
2020-07-12,644,NA,NA,NA,644,NA,NA,NA
2020-07-14,654,NA,NA,NA,654,NA,NA,NA
2020-07-15,659,NA,NA,NA,659,NA,NA,NA
2020-07-16,668,NA,NA,NA,668,NA,NA,NA
2020-07-17,676,NA,NA,NA,676,NA,NA,NA
2020-07-18,683,NA,NA,NA,683,NA,NA,NA
2020-07-19,688,NA,NA,NA,688,NA,NA,NA
2020-07-20,693,NA,NA,NA,693,NA,NA,NA
2020-07-21,699,NA,NA,NA,699,NA,NA,NA
2020-07-22,703,NA,NA,NA,703,NA,NA,NA
2020-07-23,710,NA,NA,NA,710,NA,NA,NA
2020-07-24,714,NA,NA,NA,714,NA,NA,NA
2020-07-25,722,NA,NA,NA,722,NA,NA,NA
2020-07-26,728,NA,NA,NA,728,NA,NA,NA
2020-07-27,732,NA,NA,NA,732,NA,NA,NA
2020-07-28,738,NA,NA,NA,738,NA,NA,NA
2020-07-29,743,NA,NA,NA,743,NA,NA,NA
2020-07-30,750,NA,NA,NA,750,NA,NA,NA
2020-07-31,756,NA,NA,NA,756,NA,NA,NA
2020-08-01,768,NA,NA,NA,768,NA,NA,NA
2020-08-02,772,NA,NA,NA,772,NA,NA,NA
2020-08-03,776,NA,NA,NA,776,NA,NA,NA
2020-08-04,784,NA,NA,NA,784,NA,NA,NA
2020-08-05,790,NA,NA,NA,790,NA,NA,NA
2020-08-06,792,NA,NA,NA,792,NA,NA,NA
2020-08-07,798,NA,NA,NA,798,NA,NA,NA
2020-08-08,801,NA,NA,NA,801,NA,NA,NA
2020-08-09,805,NA,NA,NA,805,NA,NA,NA
2020-08-10,809,NA,NA,NA,809,NA,NA,NA
2020-08-11,810,NA,NA,NA,810,NA,NA,NA
2020-08-12,815,NA,NA,NA,815,NA,NA,NA
2020-08-13,820,NA,NA,NA,820,NA,NA,NA
2020-08-14,825,NA,NA,NA,825,NA,NA,NA
2020-08-15,827,NA,NA,NA,827,NA,NA,NA
2020-08-16,832,NA,NA,NA,832,NA,NA,NA
2020-08-17,833,NA,NA,NA,833,NA,NA,NA
2020-08-18,835,NA,NA,NA,835,NA,NA,NA
2020-08-19,838,NA,NA,NA,838,NA,NA,NA
2020-08-20,841,NA,NA,NA,841,NA,NA,NA
2020-08-21,848,NA,NA,NA,848,NA,NA,NA
2020-08-22,855,NA,NA,NA,855,NA,NA,NA
2020-08-23,860,NA,NA,NA,860,NA,NA,NA
2020-08-24,862,NA,NA,NA,862,NA,NA,NA
2020-08-25,866,NA,NA,NA,866,NA,NA,NA
2020-08-26,867,NA,NA,NA,867,NA,NA,NA
2020-08-27,871,NA,NA,NA,871,NA,NA,NA
2020-08-28,878,NA,NA,NA,878,NA,NA,NA
2020-08-29,880,NA,NA,NA,880,NA,NA,NA
2020-08-30,884,NA,NA,NA,884,NA,NA,NA
2020-08-31,887,NA,NA,NA,887,NA,NA,NA
2020-09-01,890,NA,NA,NA,890,NA,NA,NA
2020-09-02,895,NA,NA,NA,895,NA,NA,NA
2020-09-03,900,NA,NA,NA,900,NA,NA,NA
2020-09-04,901,NA,NA,NA,901,NA,NA,NA
2020-09-05,904,NA,NA,NA,904,NA,NA,NA
2020-09-06,906,NA,NA,NA,906,NA,NA,NA
2020-09-07,910,NA,NA,NA,910,NA,NA,NA
2020-09-08,913,NA,NA,NA,914,NA,NA,NA
2020-09-09,913,NA,NA,NA,914,NA,NA,NA
2020-09-10,913,NA,NA,NA,914,NA,NA,NA
2020-09-11,913,NA,NA,NA,916,NA,NA,NA
2020-09-12,915,NA,NA,NA,918,NA,NA,NA
2020-09-13,918,NA,NA,NA,921,NA,NA,NA
2020-09-14,923,NA,NA,NA,926,NA,NA,NA
2020-09-15,927,NA,NA,NA,930,NA,NA,NA
2020-09-16,928,NA,NA,NA,931,NA,NA,NA
2020-09-17,928,NA,NA,NA,932,NA,NA,NA
2020-09-18,929,NA,NA,NA,933,NA,NA,NA
2020-09-19,930,NA,NA,NA,935,NA,NA,NA
2020-09-20,930,NA,NA,NA,935,NA,NA,NA
2020-09-21,933,NA,NA,NA,938,NA,NA,NA
