"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-31,217,NA,NA,NA,217,NA,NA,NA
2020-06-07,249,NA,NA,NA,249,NA,NA,NA
2020-06-14,294,NA,NA,NA,294,NA,NA,NA
2020-06-21,349,NA,NA,NA,349,NA,NA,NA
2020-06-28,380,NA,NA,NA,380,NA,NA,NA
2020-07-05,406,NA,NA,NA,406,NA,NA,NA
2020-07-12,430,NA,NA,NA,430,NA,NA,NA
2020-07-19,453,NA,NA,NA,453,NA,NA,NA
2020-07-26,485,NA,NA,NA,485,NA,NA,NA
2020-08-02,511,NA,NA,NA,511,NA,NA,NA
2020-08-09,533,NA,NA,NA,533,NA,NA,NA
2020-08-16,549,NA,NA,NA,549,NA,NA,NA
2020-08-23,566,NA,NA,NA,566,NA,NA,NA
2020-08-30,582,NA,NA,NA,582,NA,NA,NA
2020-09-06,595,NA,NA,NA,595,NA,NA,NA
2020-09-13,604,NA,NA,NA,604,NA,NA,NA
2020-09-20,614,NA,NA,NA,614,NA,NA,NA
2020-09-27,625,NA,NA,NA,625,NA,NA,NA
2020-10-04,637,NA,NA,NA,637,NA,NA,NA
2020-10-11,648,NA,NA,NA,648,NA,NA,NA
2020-10-18,657,NA,NA,NA,657,NA,NA,NA
2020-10-25,669,NA,NA,NA,669,NA,NA,NA
2020-11-01,686,NA,NA,NA,686,NA,NA,NA
2020-11-08,704,NA,NA,NA,704,NA,NA,NA
2020-11-15,725,NA,NA,NA,725,NA,NA,NA
2020-11-22,754,NA,NA,NA,754,NA,NA,NA
2020-11-29,796,NA,NA,NA,796,NA,NA,NA
2020-12-06,830,NA,NA,NA,830,NA,NA,NA
2020-12-13,861,NA,NA,NA,861,NA,NA,NA
2020-12-20,884,NA,NA,NA,884,NA,NA,NA
2020-12-27,909,NA,NA,NA,909,NA,NA,NA
2021-01-03,927,NA,NA,NA,927,NA,NA,NA
2021-01-10,956,NA,NA,NA,956,NA,NA,NA
2021-01-17,980,NA,NA,NA,980,NA,NA,NA
2021-01-24,1000,NA,NA,NA,1000,NA,NA,NA
2021-01-31,1018,NA,NA,NA,1018,NA,NA,NA
2021-02-07,1034,NA,NA,NA,1034,NA,NA,NA
2021-02-14,1047,NA,NA,NA,1047,NA,NA,NA
2021-02-21,1055,NA,NA,NA,1055,NA,NA,NA
2021-02-28,1074,NA,NA,NA,1074,NA,NA,NA
2021-03-07,1098,NA,NA,NA,1098,NA,NA,NA
2021-03-14,1126,NA,NA,NA,1126,NA,NA,NA
2021-03-21,1180,NA,NA,NA,1180,NA,NA,NA
2021-03-28,1244,NA,NA,NA,1244,NA,NA,NA
2021-04-04,1328,NA,NA,NA,1328,NA,NA,NA
2021-04-11,1419,NA,NA,NA,1419,NA,NA,NA
2021-04-18,1485,NA,NA,NA,1485,NA,NA,NA
2021-04-25,1550,NA,NA,NA,1550,NA,NA,NA
2021-05-02,1599,NA,NA,NA,1599,NA,NA,NA
2021-05-09,1654,NA,NA,NA,1654,NA,NA,NA
2021-05-16,1696,NA,NA,NA,1696,NA,NA,NA
2021-05-23,1749,NA,NA,NA,1749,NA,NA,NA
