"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,94,NA,94,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,155,NA,155,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,153,NA,153,NA,NA,NA
2020-05-17,176,NA,176,NA,NA,NA
2020-05-24,201,NA,201,NA,NA,NA
2020-05-31,179,NA,179,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,183,NA,183,NA,NA,NA
2020-06-21,173,NA,173,NA,NA,NA
2020-06-28,98,NA,98,NA,NA,NA
2020-07-05,120,NA,120,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,94,NA,94,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,83,NA,83,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,101,NA,101,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,96,NA,96,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,159,NA,159,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,182,NA,182,NA,NA,NA
2020-11-22,187,NA,187,NA,NA,NA
2020-11-29,192,NA,192,NA,NA,NA
2020-12-06,147,NA,147,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,89,NA,89,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,91,NA,91,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,88,NA,88,NA,NA,NA
2021-02-07,89,NA,89,NA,NA,NA
2021-02-14,120,NA,120,NA,NA,NA
2021-02-21,140,NA,140,NA,NA,NA
2021-02-28,128,NA,128,NA,NA,NA
2021-03-07,172,NA,172,NA,NA,NA
2021-03-14,209,NA,209,NA,NA,NA
2021-03-21,201,NA,201,NA,NA,NA
2021-03-28,162,NA,162,NA,NA,NA
2021-04-04,109,NA,109,NA,NA,NA
2021-04-11,107,NA,107,NA,NA,NA
2021-04-18,81,NA,81,NA,NA,NA
2021-04-25,102,NA,102,NA,NA,NA
2021-05-02,88,NA,88,NA,NA,NA
2021-05-09,68,NA,68,NA,NA,NA
2021-05-16,108,NA,108,NA,NA,NA
2021-05-23,78,NA,78,NA,NA,NA
2021-05-30,67,NA,67,NA,NA,NA
2021-06-06,71,NA,71,NA,NA,NA
2021-06-13,45,NA,45,NA,NA,NA
2021-06-20,31,NA,31,NA,NA,NA
2021-06-27,NA,25,25,NA,25,27
2021-07-04,NA,16,16,NA,16,19
2021-07-11,NA,14,14,NA,14,16
2021-07-18,NA,7,7,NA,7,10
2021-07-25,NA,6,6,NA,5,10
2021-08-01,NA,6,6,NA,4,11
2021-08-08,NA,7,7,NA,3,13
2021-08-15,NA,9,9,NA,4,19.0249999999996
2021-08-22,NA,10,10,NA,3,27
