"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.3,NA,NA
2020-03-16,10,NA,10,9.5,NA,NA
2020-03-17,13,NA,13,10.1,NA,NA
2020-03-18,10,NA,10,12,NA,NA
2020-03-19,12,NA,12,12.6,NA,NA
2020-03-20,16,NA,16,13.2,NA,NA
2020-03-21,15,NA,15,13.9,NA,NA
2020-03-22,7,NA,7,14.4,NA,NA
2020-03-23,23,NA,23,14.9,NA,NA
2020-03-24,14,NA,14,14.9,NA,NA
2020-03-25,12,NA,12,14.5,NA,NA
2020-03-26,17,NA,17,14.5,NA,NA
2020-03-27,18,NA,18,15.6,NA,NA
2020-03-28,15,NA,15,14.7,NA,NA
2020-03-29,12,NA,12,14,NA,NA
2020-03-30,12,NA,12,13.9,NA,NA
2020-03-31,15,NA,15,13.6,NA,NA
2020-04-01,18,NA,18,12.6,NA,NA
2020-04-02,14,NA,14,12.1,NA,NA
2020-04-03,7,NA,7,12.3,NA,NA
2020-04-04,11,NA,11,13.1,NA,NA
2020-04-05,14,NA,14,13.5,NA,NA
2020-04-06,8,NA,8,13.4,NA,NA
2020-04-07,10,NA,10,13.7,NA,NA
2020-04-08,14,NA,14,15.1,NA,NA
2020-04-09,20,NA,20,15.6,NA,NA
2020-04-10,19,NA,19,15.6,NA,NA
2020-04-11,17,NA,17,16.7,NA,NA
2020-04-12,17,NA,17,16.9,NA,NA
2020-04-13,21,NA,21,17.6,NA,NA
2020-04-14,16,NA,16,17.3,NA,NA
2020-04-15,14,NA,14,17.7,NA,NA
2020-04-16,19,NA,19,17.5,NA,NA
2020-04-17,12,NA,12,18.1,NA,NA
2020-04-18,21,NA,21,17.6,NA,NA
2020-04-19,17,NA,17,19,NA,NA
2020-04-20,23,NA,23,19.9,NA,NA
2020-04-21,15,NA,15,19.6,NA,NA
2020-04-22,23,NA,23,20.3,NA,NA
2020-04-23,16,NA,16,19.7,NA,NA
2020-04-24,30,NA,30,18.7,NA,NA
2020-04-25,23,NA,23,18.6,NA,NA
2020-04-26,16,NA,16,19.8,NA,NA
2020-04-27,19,NA,19,19.2,NA,NA
2020-04-28,15,NA,15,18.8,NA,NA
2020-04-29,7,NA,7,17.2,NA,NA
2020-04-30,22,NA,22,17.2,NA,NA
2020-05-01,27,NA,27,16.8,NA,NA
2020-05-02,17,NA,17,17.2,NA,NA
2020-05-03,12,NA,12,17.5,NA,NA
2020-05-04,14,NA,14,19.6,NA,NA
2020-05-05,23,NA,23,19.8,NA,NA
2020-05-06,12,NA,12,19.5,NA,NA
2020-05-07,23,NA,23,19.1,NA,NA
2020-05-08,18,NA,18,20.7,NA,NA
2020-05-09,28,NA,28,21.2,NA,NA
2020-05-10,24,NA,24,21.8,NA,NA
2020-05-11,24,NA,24,23,NA,NA
2020-05-12,13,NA,13,22.7,NA,NA
2020-05-13,28,NA,28,23.9,NA,NA
2020-05-14,19,NA,19,23.8,NA,NA
2020-05-15,29,NA,29,24.2,NA,NA
2020-05-16,24,NA,24,23.5,NA,NA
2020-05-17,20,NA,20,25.6,NA,NA
2020-05-18,30,NA,30,24.6,NA,NA
2020-05-19,27,NA,27,24.7,NA,NA
2020-05-20,28,NA,28,24.7,NA,NA
2020-05-21,17,NA,17,24,NA,NA
2020-05-22,34,NA,34,24.5,NA,NA
2020-05-23,18,NA,18,23.2,NA,NA
2020-05-24,20,NA,20,21.7,NA,NA
2020-05-25,29,NA,29,20.8,NA,NA
2020-05-26,17,NA,17,21.5,NA,NA
2020-05-27,25,NA,25,20.9,NA,NA
2020-05-28,17,NA,17,21.4,NA,NA
2020-05-29,NA,12,12,21.1,12,15
2020-05-30,NA,19,19,20.1,19,22
2020-05-31,NA,24,24,19.7,24,28
2020-06-01,NA,28,28,19,28,32
2020-06-02,NA,23,23,19.5,22,26
2020-06-03,NA,17,17,20.8,16,20
2020-06-04,NA,19,19,21.2,18,23
2020-06-05,NA,13,13,21.1,11,17
2020-06-06,NA,18,18,20.5,16,22
2020-06-07,NA,22,22,20.4,20,27
2020-06-08,NA,25,25,21.3,22,30
2020-06-09,NA,23,23,21.6,19,28
2020-06-10,NA,23,23,22.7,19,28
2020-06-11,NA,22,22,23.4,18,28
2020-06-12,NA,22,22,23.2,17,28
2020-06-13,NA,26,26,23,22,33
2020-06-14,NA,22,22,22.9,17,30
2020-06-15,NA,24,24,23,19,32
2020-06-16,NA,25,25,23.3,19,33
2020-06-17,NA,20,20,23,14,29
2020-06-18,NA,23,23,22.6,17,32
2020-06-19,NA,22,22,22.7,14,31
2020-06-20,NA,24,24,22.1,16,34
2020-06-21,NA,25,25,21.8,17,35
2020-06-22,NA,19,19,21.9,11,30
2020-06-23,NA,22,22,21.7,14,33
2020-06-24,NA,23,23,21.5,14,34
2020-06-25,NA,18,18,21.1,9,30
2020-06-26,NA,22,22,20.7,13,34
2020-06-27,NA,21,21,20.8,12,34
2020-06-28,NA,21,21,20.6,11,34
2020-06-29,NA,20,20,20.5,10,34
2020-06-30,NA,20,20,20.8,9,34
2020-07-01,NA,21,21,20.7,10,35
2020-07-02,NA,20,20,20.6666666666667,9,35
2020-07-03,NA,20,20,20.625,8,36
2020-07-04,NA,22,22,20.7142857142857,10,38
2020-07-05,NA,21,21,20.8333333333333,8,37
2020-07-06,NA,21,21,20.8,8,38
