"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,87,NA,87,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,123,NA,123,NA,NA,NA
2020-05-10,149,NA,149,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,197,NA,197,NA,NA,NA
2020-05-31,174,NA,174,NA,NA,NA
2020-06-07,175,NA,175,NA,NA,NA
2020-06-14,182,NA,182,NA,NA,NA
2020-06-21,173,NA,173,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,93,NA,93,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,111,NA,111,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,157,NA,157,NA,NA,NA
2020-11-08,162,NA,162,NA,NA,NA
2020-11-15,183,NA,183,NA,NA,NA
2020-11-22,187,NA,187,NA,NA,NA
2020-11-29,191,NA,191,NA,NA,NA
2020-12-06,148,NA,148,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,122,NA,122,NA,NA,NA
2021-01-17,89,NA,89,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,88,NA,88,NA,NA,NA
2021-02-07,86,NA,86,NA,NA,NA
2021-02-14,118,NA,118,NA,NA,NA
2021-02-21,136,NA,136,NA,NA,NA
2021-02-28,127,NA,127,NA,NA,NA
2021-03-07,159,NA,159,NA,NA,NA
2021-03-14,198,NA,198,NA,NA,NA
2021-03-21,193,NA,191,NA,NA,NA
2021-03-28,NA,160,160,NA,155,169
2021-04-04,NA,105,105,NA,100,114
2021-04-11,NA,96,96,NA,89,106
2021-04-18,NA,68,68,NA,59,81
2021-04-25,NA,103,103,NA,89,121
2021-05-02,NA,103,103,NA,83,128
2021-05-09,NA,104,104,NA,73,140
2021-05-16,NA,162,162,NA,106,252
2021-05-23,NA,141,141,NA,67,286
