"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,64,NA,64,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,87,NA,87,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,121,NA,121,NA,NA,NA
2020-05-24,126,NA,126,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,117,NA,117,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,64,NA,64,NA,NA,NA
2020-07-12,67,NA,67,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,86,NA,86,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,109,NA,109,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,44,NA,44,NA,NA,NA
2020-12-27,59,NA,59,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,47,NA,47,NA,NA,NA
2021-01-31,39,NA,39,NA,NA,NA
2021-02-07,43,NA,43,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,69,NA,69,NA,NA,NA
2021-02-28,73,NA,73,NA,NA,NA
2021-03-07,110,NA,110,NA,NA,NA
2021-03-14,145,NA,145,NA,NA,NA
2021-03-21,147,NA,147,NA,NA,NA
2021-03-28,103,NA,103,NA,NA,NA
2021-04-04,74,NA,74,NA,NA,NA
2021-04-11,68,NA,68,NA,NA,NA
2021-04-18,53,NA,53,NA,NA,NA
2021-04-25,76,NA,76,NA,NA,NA
2021-05-02,56,NA,56,NA,NA,NA
2021-05-09,40,NA,40,NA,NA,NA
2021-05-16,82,NA,82,NA,NA,NA
2021-05-23,71,NA,71,NA,NA,NA
2021-05-30,60,NA,60,NA,NA,NA
2021-06-06,63,NA,63,NA,NA,NA
2021-06-13,42,NA,42,NA,NA,NA
2021-06-20,24,NA,24,NA,NA,NA
2021-06-27,15,NA,15,NA,NA,NA
2021-07-04,11,NA,11,NA,NA,NA
2021-07-11,NA,9,9,NA,9,11
2021-07-18,NA,1,1,NA,1,2
2021-07-25,NA,3,3,NA,3,5
2021-08-01,NA,4,4,NA,4,6
2021-08-08,NA,2,2,NA,2,5
2021-08-15,NA,4,4,NA,3,7
2021-08-22,NA,8,8,NA,6,14
2021-08-29,NA,6,6,NA,2,14
2021-09-05,NA,5,5,NA,0,16
