"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,31,NA,31,NA,NA,NA
2020-05-17,40,NA,40,NA,NA,NA
2020-05-24,49,NA,49,NA,NA,NA
2020-05-31,70,NA,70,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,35,NA,35,NA,NA,NA
2020-07-19,41,NA,41,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,25,NA,25,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,35,NA,35,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,37,NA,37,NA,NA,NA
2020-12-20,33,NA,33,NA,NA,NA
2020-12-27,36,NA,36,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,39,NA,39,NA,NA,NA
2021-01-17,30,NA,30,NA,NA,NA
2021-01-24,26,NA,26,NA,NA,NA
2021-01-31,26,NA,26,NA,NA,NA
2021-02-07,18,NA,18,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,17,NA,17,NA,NA,NA
2021-02-28,26,NA,26,NA,NA,NA
2021-03-07,31,NA,31,NA,NA,NA
2021-03-14,32,NA,32,NA,NA,NA
2021-03-21,62,NA,62,NA,NA,NA
2021-03-28,76,NA,76,NA,NA,NA
2021-04-04,96,NA,96,NA,NA,NA
2021-04-11,100,NA,100,NA,NA,NA
2021-04-18,72,NA,72,NA,NA,NA
2021-04-25,74,NA,74,NA,NA,NA
2021-05-02,58,NA,58,NA,NA,NA
2021-05-09,64,NA,64,NA,NA,NA
2021-05-16,59,NA,59,NA,NA,NA
2021-05-23,67,NA,67,NA,NA,NA
2021-05-30,65,NA,65,NA,NA,NA
2021-06-06,52,NA,52,NA,NA,NA
2021-06-13,66,NA,66,NA,NA,NA
2021-06-20,58,NA,58,NA,NA,NA
2021-06-27,48,NA,48,NA,NA,NA
2021-07-04,35,NA,35,NA,NA,NA
2021-07-11,28,NA,28,NA,NA,NA
2021-07-18,28,NA,28,NA,NA,NA
2021-07-25,24,NA,24,NA,NA,NA
2021-08-01,23,NA,23,NA,NA,NA
2021-08-08,15,NA,15,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,21,NA,21,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,21,NA,21,NA,NA,NA
2021-09-12,16,NA,16,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,12,NA,12,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,6,NA,6,NA,NA,NA
2021-10-17,3,NA,3,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,16,NA,16,NA,NA,NA
2021-11-14,7,NA,7,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,14,NA,14,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,10,NA,10,NA,NA,NA
2021-12-26,16,NA,16,NA,NA,NA
2022-01-02,14,NA,14,NA,NA,NA
2022-01-09,29,NA,29,NA,NA,NA
2022-01-16,27,NA,27,NA,NA,NA
2022-01-23,44,NA,44,NA,NA,NA
2022-01-30,45,NA,45,NA,NA,NA
2022-02-06,34,NA,34,NA,NA,NA
2022-02-13,42,NA,42,NA,NA,NA
2022-02-20,33,NA,33,NA,NA,NA
2022-02-27,9,NA,9,NA,NA,NA
2022-03-06,8,NA,8,NA,NA,NA
2022-03-13,8,NA,8,NA,NA,NA
2022-03-20,5,NA,5,NA,NA,NA
2022-03-27,NA,3,3,NA,3,3
2022-04-03,NA,2,2,NA,2,3
2022-04-10,NA,4,4,NA,4,5
2022-04-17,NA,2,2,NA,2,3
2022-04-24,NA,2,2,NA,2,3
2022-05-01,NA,1,1,NA,1,3
2022-05-08,NA,2,2,NA,2,4
2022-05-15,NA,3,3,NA,2,7
2022-05-22,NA,3,3,NA,1,7
