"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.4,NA,NA
2020-03-16,10,NA,10,9.6,NA,NA
2020-03-17,13,NA,13,10.2,NA,NA
2020-03-18,10,NA,10,12.1,NA,NA
2020-03-19,12,NA,12,12.7,NA,NA
2020-03-20,17,NA,17,13.3,NA,NA
2020-03-21,15,NA,15,14,NA,NA
2020-03-22,7,NA,7,14.5,NA,NA
2020-03-23,23,NA,23,15,NA,NA
2020-03-24,14,NA,14,15.1,NA,NA
2020-03-25,12,NA,12,14.6,NA,NA
2020-03-26,17,NA,17,14.6,NA,NA
2020-03-27,18,NA,18,15.7,NA,NA
2020-03-28,15,NA,15,14.8,NA,NA
2020-03-29,13,NA,13,14.2,NA,NA
2020-03-30,12,NA,12,14.1,NA,NA
2020-03-31,15,NA,15,13.8,NA,NA
2020-04-01,18,NA,18,12.7,NA,NA
2020-04-02,14,NA,14,12.2,NA,NA
2020-04-03,8,NA,8,12.4,NA,NA
2020-04-04,11,NA,11,13.1,NA,NA
2020-04-05,14,NA,14,13.6,NA,NA
2020-04-06,7,NA,7,13.5,NA,NA
2020-04-07,10,NA,10,13.8,NA,NA
2020-04-08,15,NA,15,15.1,NA,NA
2020-04-09,19,NA,19,15.7,NA,NA
2020-04-10,20,NA,20,15.7,NA,NA
2020-04-11,17,NA,17,16.9,NA,NA
2020-04-12,17,NA,17,17.1,NA,NA
2020-04-13,21,NA,21,17.7,NA,NA
2020-04-14,17,NA,17,17.6,NA,NA
2020-04-15,14,NA,14,18,NA,NA
2020-04-16,19,NA,19,17.9,NA,NA
2020-04-17,12,NA,12,18.5,NA,NA
2020-04-18,21,NA,21,18,NA,NA
2020-04-19,18,NA,18,19.2,NA,NA
2020-04-20,24,NA,24,20.2,NA,NA
2020-04-21,16,NA,16,20,NA,NA
2020-04-22,23,NA,23,20.8,NA,NA
2020-04-23,16,NA,16,20.2,NA,NA
2020-04-24,29,NA,29,19.1,NA,NA
2020-04-25,24,NA,24,18.9,NA,NA
2020-04-26,17,NA,17,20.2,NA,NA
2020-04-27,20,NA,20,19.6,NA,NA
2020-04-28,15,NA,15,19.2,NA,NA
2020-04-29,7,NA,7,17.8,NA,NA
2020-04-30,22,NA,22,17.9,NA,NA
2020-05-01,29,NA,29,17.4,NA,NA
2020-05-02,17,NA,17,17.6,NA,NA
2020-05-03,12,NA,12,18,NA,NA
2020-05-04,15,NA,15,20.1,NA,NA
2020-05-05,25,NA,25,20.3,NA,NA
2020-05-06,12,NA,12,19.9,NA,NA
2020-05-07,22,NA,22,19.5,NA,NA
2020-05-08,19,NA,19,21.1,NA,NA
2020-05-09,28,NA,28,21.8,NA,NA
2020-05-10,24,NA,24,22.4,NA,NA
2020-05-11,25,NA,25,24,NA,NA
2020-05-12,13,NA,13,24.2,NA,NA
2020-05-13,28,NA,28,25.5,NA,NA
2020-05-14,22,NA,22,25.4,NA,NA
2020-05-15,31,NA,31,26,NA,NA
2020-05-16,28,NA,28,25.4,NA,NA
2020-05-17,24,NA,24,28,NA,NA
2020-05-18,32,NA,32,27.1,NA,NA
2020-05-19,27,NA,27,27,NA,NA
2020-05-20,30,NA,30,27.1,NA,NA
2020-05-21,19,NA,19,26.4,NA,NA
2020-05-22,39,NA,39,26.7,NA,NA
2020-05-23,19,NA,19,25.3,NA,NA
2020-05-24,21,NA,21,24.1,NA,NA
2020-05-25,32,NA,32,23.3,NA,NA
2020-05-26,21,NA,21,24.4,NA,NA
2020-05-27,27,NA,27,24,NA,NA
2020-05-28,18,NA,18,24.5,NA,NA
2020-05-29,15,NA,15,24.2,NA,NA
2020-05-30,22,NA,22,23.3,NA,NA
2020-05-31,30,NA,30,22.7,NA,NA
2020-06-01,35,NA,35,21.8,NA,NA
2020-06-02,24,NA,24,22.5,NA,NA
2020-06-03,18,NA,18,23.2,NA,NA
2020-06-04,23,NA,23,24.1,NA,NA
2020-06-05,15,NA,15,24.2,NA,NA
2020-06-06,18,NA,18,22.4,NA,NA
2020-06-07,25,NA,25,22.2,NA,NA
2020-06-08,22,NA,22,23.3,NA,NA
2020-06-09,31,NA,31,23,NA,NA
2020-06-10,31,NA,31,23.7,NA,NA
2020-06-11,17,NA,17,24.4,NA,NA
2020-06-12,22,NA,22,23.8,NA,NA
2020-06-13,29,NA,29,23.7,NA,NA
2020-06-14,20,NA,20,22.5,NA,NA
2020-06-15,22,NA,22,21.8,NA,NA
2020-06-16,25,NA,25,22.4,NA,NA
2020-06-17,19,NA,19,21.3,NA,NA
2020-06-18,21,NA,21,19.6,NA,NA
2020-06-19,19,NA,19,18.9,NA,NA
2020-06-20,24,NA,24,17.9,NA,NA
2020-06-21,23,NA,23,16.4,NA,NA
2020-06-22,11,NA,11,15.4,NA,NA
2020-06-23,12,NA,12,14.5,NA,NA
2020-06-24,13,NA,13,13.7,NA,NA
2020-06-25,12,NA,12,12.9,NA,NA
2020-06-26,10,NA,10,12.3,NA,NA
2020-06-27,9,NA,9,12.2,NA,NA
2020-06-28,12,NA,12,12.2,NA,NA
2020-06-29,11,NA,11,12.2,NA,NA
2020-06-30,16,NA,16,12.6,NA,NA
2020-07-01,17,NA,17,13.3,NA,NA
2020-07-02,10,NA,10,13.6,NA,NA
2020-07-03,12,NA,12,13.2,NA,NA
2020-07-04,13,NA,13,13.1,NA,NA
2020-07-05,16,NA,16,13.9,NA,NA
2020-07-06,17,NA,17,14,NA,NA
2020-07-07,12,NA,12,14.8,NA,NA
2020-07-08,8,NA,8,14.6,NA,NA
2020-07-09,10,NA,10,14.9,NA,NA
2020-07-10,24,NA,24,14.3,NA,NA
2020-07-11,18,NA,18,13.5,NA,NA
