"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,134,NA,NA,NA,134,NA,NA,NA
2020-03-29,253,NA,NA,NA,253,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-12,452,NA,NA,NA,452,NA,NA,NA
2020-04-19,578,NA,NA,NA,578,NA,NA,NA
2020-04-26,733,NA,NA,NA,733,NA,NA,NA
2020-05-03,859,NA,NA,NA,859,NA,NA,NA
2020-05-10,1012,NA,NA,NA,1012,NA,NA,NA
2020-05-17,1188,NA,NA,NA,1188,NA,NA,NA
2020-05-24,1389,NA,NA,NA,1389,NA,NA,NA
2020-05-31,1568,NA,NA,NA,1568,NA,NA,NA
2020-06-07,1745,NA,NA,NA,1745,NA,NA,NA
2020-06-14,1928,NA,NA,NA,1928,NA,NA,NA
2020-06-21,2101,NA,NA,NA,2101,NA,NA,NA
2020-06-28,2199,NA,NA,NA,2199,NA,NA,NA
2020-07-05,2319,NA,NA,NA,2319,NA,NA,NA
2020-07-12,2443,NA,NA,NA,2443,NA,NA,NA
2020-07-19,2549,NA,NA,NA,2549,NA,NA,NA
2020-07-26,2644,NA,NA,NA,2644,NA,NA,NA
2020-08-02,2738,NA,NA,NA,2738,NA,NA,NA
2020-08-09,2811,NA,NA,NA,2811,NA,NA,NA
2020-08-16,2894,NA,NA,NA,2894,NA,NA,NA
2020-08-23,2962,NA,NA,NA,2962,NA,NA,NA
2020-08-30,3050,NA,NA,NA,3050,NA,NA,NA
2020-09-06,3137,NA,NA,NA,3137,NA,NA,NA
2020-09-13,3222,NA,NA,NA,3222,NA,NA,NA
2020-09-20,3296,NA,NA,NA,3296,NA,NA,NA
2020-09-27,3364,NA,NA,NA,3364,NA,NA,NA
2020-10-04,3465,NA,NA,NA,3465,NA,NA,NA
2020-10-11,3575,NA,NA,NA,3575,NA,NA,NA
2020-10-18,3671,NA,NA,NA,3671,NA,NA,NA
2020-10-25,3797,NA,NA,NA,3797,NA,NA,NA
2020-11-01,3956,NA,NA,NA,3956,NA,NA,NA
2020-11-08,4122,NA,NA,NA,4122,NA,NA,NA
2020-11-15,4304,NA,NA,NA,4304,NA,NA,NA
2020-11-22,4491,NA,NA,NA,4491,NA,NA,NA
2020-11-29,4683,NA,NA,NA,4683,NA,NA,NA
2020-12-06,4830,NA,NA,NA,4830,NA,NA,NA
2020-12-13,4946,NA,NA,NA,4946,NA,NA,NA
2020-12-20,5035,NA,NA,NA,5035,NA,NA,NA
2020-12-27,5155,NA,NA,NA,5155,NA,NA,NA
2021-01-03,5267,NA,NA,NA,5267,NA,NA,NA
2021-01-10,5391,NA,NA,NA,5391,NA,NA,NA
2021-01-17,5483,NA,NA,NA,5483,NA,NA,NA
2021-01-24,5578,NA,NA,NA,5578,NA,NA,NA
2021-01-31,5666,NA,NA,NA,5666,NA,NA,NA
2021-02-07,5755,NA,NA,NA,5755,NA,NA,NA
2021-02-14,5875,NA,NA,NA,5875,NA,NA,NA
2021-02-21,6014,NA,NA,NA,6014,NA,NA,NA
2021-02-28,6144,NA,NA,NA,6144,NA,NA,NA
2021-03-07,6322,NA,NA,NA,6322,NA,NA,NA
2021-03-14,6532,NA,NA,NA,6532,NA,NA,NA
2021-03-21,6740,NA,NA,NA,6740,NA,NA,NA
2021-03-28,6903,NA,NA,NA,6903,NA,NA,NA
2021-04-04,7016,NA,NA,NA,7016,NA,NA,NA
2021-04-11,7125,NA,NA,NA,7125,NA,NA,NA
2021-04-18,7208,NA,NA,NA,7208,NA,NA,NA
2021-04-25,7311,NA,NA,NA,7311,NA,NA,NA
2021-05-02,7399,NA,NA,NA,7399,NA,NA,NA
2021-05-09,7468,NA,NA,NA,7468,NA,NA,NA
2021-05-16,7577,NA,NA,NA,7577,NA,NA,NA
2021-05-23,7656,NA,NA,NA,7656,NA,NA,NA
2021-05-30,7724,NA,NA,NA,7724,NA,NA,NA
2021-06-06,7795,NA,NA,NA,7795,NA,NA,NA
2021-06-13,7841,NA,NA,NA,7841,NA,NA,NA
2021-06-20,7874,NA,NA,NA,7874,NA,NA,NA
2021-06-27,7900,NA,NA,NA,7900,NA,NA,NA
2021-07-04,7916,NA,NA,NA,7916,NA,NA,NA
2021-07-11,7931,NA,NA,NA,7931,NA,NA,NA
2021-07-18,7939,NA,NA,NA,7939,NA,NA,NA
2021-07-25,7948,NA,NA,NA,7948,NA,NA,NA
2021-08-01,7954,NA,NA,NA,7954,NA,NA,NA
2021-08-08,7963,NA,NA,NA,7961,NA,NA,NA
2021-08-15,7981,NA,NA,NA,7975,NA,NA,NA
2021-08-22,8004,NA,NA,NA,7992,NA,NA,NA
2021-08-29,8021,NA,NA,NA,8001,NA,NA,NA
2021-09-05,8033,NA,NA,NA,8003,NA,NA,NA
2021-09-12,8047,8047,8014,8117,8004,8004,8004,8004
2021-09-19,NA,8060,8019,8143,NA,8005,8004,8006
