"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.66666666666667,NA,NA
2020-03-21,2,NA,2,1.57142857142857,NA,NA
2020-03-22,1,NA,1,1.625,NA,NA
2020-03-25,2,NA,2,1.55555555555556,NA,NA
2020-03-27,2,NA,2,1.5,NA,NA
2020-03-28,1,NA,1,1.6,NA,NA
2020-03-31,1,NA,1,1.8,NA,NA
2020-04-01,2,NA,2,1.8,NA,NA
2020-04-02,1,NA,1,1.7,NA,NA
2020-04-03,1,NA,1,1.6,NA,NA
2020-04-04,3,NA,3,1.8,NA,NA
2020-04-05,4,NA,4,1.8,NA,NA
2020-04-06,1,NA,1,1.8,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-09,1,NA,1,2.1,NA,NA
2020-04-10,3,NA,3,1.9,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-12,2,NA,2,1.7,NA,NA
2020-04-13,3,NA,3,1.8,NA,NA
2020-04-14,2,NA,2,1.8,NA,NA
2020-04-15,1,NA,1,1.7,NA,NA
2020-04-16,2,NA,2,1.8,NA,NA
2020-04-18,1,NA,1,1.9,NA,NA
2020-04-19,2,NA,2,2.1,NA,NA
2020-04-20,1,NA,1,2.5,NA,NA
2020-04-21,2,NA,2,2.5,NA,NA
2020-04-22,2,NA,2,2.6,NA,NA
2020-04-23,3,NA,3,2.8,NA,NA
2020-04-24,5,NA,5,2.7,NA,NA
2020-04-25,6,NA,6,2.9,NA,NA
2020-04-26,NA,1,1,2.8,1,1
2020-04-27,NA,3,3,3,3,3
2020-04-28,NA,3,3,2.8,3,3
2020-04-29,NA,1,1,2.4,1,1
2020-04-30,NA,3,3,2.1,3,3
2020-05-01,NA,1,1,2.5,1,1
2020-05-02,NA,4,4,2.3,4,4
2020-05-03,NA,1,1,2.1,1,1
2020-05-04,NA,1,1,2,1,2
2020-05-05,NA,3,3,2,3,4
2020-05-06,NA,5,5,1.9,5,6
2020-05-07,NA,1,1,1.8,1,2
2020-05-08,NA,1,1,1.9,1,2
2020-05-09,NA,0,0,2,0,1
2020-05-10,NA,3,3,1.7,3,4
2020-05-11,NA,0,0,1.5,0,1
2020-05-12,NA,3,3,1.5,3,5
2020-05-13,NA,2,2,1.7,2,4
2020-05-14,NA,2,2,2.2,2,4
2020-05-15,NA,0,0,2.3,0,2
2020-05-16,NA,3,3,2.7,3,5
2020-05-17,NA,1,1,2.6,1,3
2020-05-18,NA,3,3,2.6,3,6
2020-05-19,NA,5,5,3,4,7
2020-05-20,NA,4,4,3.2,3,6
2020-05-21,NA,4,4,3.3,3,6
2020-05-22,NA,2,2,3.5,1,5
2020-05-23,NA,2,2,3.6,1,5
2020-05-24,NA,6,6,3.6,5,9
2020-05-25,NA,2,2,3.7,1,5
2020-05-26,NA,4,4,3.9,3,8
2020-05-27,NA,3,3,4.2,2,7
2020-05-28,NA,4,4,4.4,2,8
2020-05-29,NA,5,5,4.3,3,10
2020-05-30,NA,5,5,4.55555555555556,2,10
2020-05-31,NA,6,6,4.625,3,13
2020-06-01,NA,5,5,4.85714285714286,1,12
2020-06-02,NA,4,4,5,0,12
2020-06-03,NA,5,5,5,1,14
