"estimativa","ic.inf","ic.sup","data"
2.21808176955544,1.1692555423102,13.6930963487246,2020-03-15
2.32257609396077,1.28811819756829,9.63989850959642,2020-03-16
2.12159715751971,1.30603634032883,5.20918701933245,2020-03-17
2.48179892109673,1.53226431207809,6.14413104608813,2020-03-18
2.8579611862072,1.75774106122326,7.27848612051014,2020-03-19
2.95480410176431,1.88588717621817,6.60184376497071,2020-03-20
3.31391500317115,2.1229369464203,7.35872248906413,2020-03-21
3.55826735047725,2.29750802356378,7.72308318540105,2020-03-22
3.57285274470454,2.3854553613976,7.0057235658105,2020-03-23
4.07690161242409,2.69322424960701,8.27557506151486,2020-03-24
4.61667312725793,3.0006620907944,9.88636010511309,2020-03-25
5.38198681317398,3.39377532666994,12.8448259033422,2020-03-26
6.25235219908975,3.82809494706674,16.8558475394681,2020-03-27
6.64402823160656,4.05663197594823,18.1545378249355,2020-03-28
7.65322195603343,4.49461525954026,25.4493558527363,2020-03-29
9.17249083021776,5.07869803344456,46.532006477334,2020-03-30
11.0520037894222,5.71987597056261,156.239309046437,2020-03-31
10.2247065855769,5.57321513426261,60.8092380434776,2020-04-01
9.81998244842965,5.52754368793807,43.4445849678065,2020-04-02
11.8699440878142,6.21579659376758,127.916952092376,2020-04-03
14.7254374773428,7.01869514709248,-153.836724057504,2020-04-04
15.9713624677217,7.39267895029485,-100.933836260137,2020-04-05
17.6970309447375,7.83068687467835,-68.6326096307563,2020-04-06
18.6242561439605,8.08720509502115,-61.8965125074247,2020-04-07
20.3300456246429,8.48572554961516,-51.6210206324702,2020-04-08
18.6407941546906,8.27341859209413,-74.2024841098677,2020-04-09
15.0560118240985,7.55510482779546,1676.51129547302,2020-04-10
13.0394341712434,7.0878594951502,80.4723606580394,2020-04-11
12.6334643682316,7.0473024333609,60.4565098125515,2020-04-12
12.4830842473778,7.08774873536334,51.9427264543419,2020-04-13
12.1716305528224,7.06742390950749,43.587536513221,2020-04-14
13.2420998260076,7.50296975643599,55.9986986155323,2020-04-15
14.2540878451956,7.90567775943985,71.881485225519,2020-04-16
16.6860719666588,8.6981470497301,201.25082139642,2020-04-17
17.2604194918617,8.94453607875684,241.437513801629,2020-04-18
17.3347543989886,9.05046431183286,202.000035848575,2020-04-19
16.8937082744759,9.01587242817405,132.667620074957,2020-04-20
17.4061598763604,9.24249378188585,147.765352914733,2020-04-21
17.5767677336184,9.38136865026436,137.91628570802,2020-04-22
17.9782576383196,9.58007827752534,144.566569731843,2020-04-23
17.6383384192313,9.57161762584499,111.511704423153,2020-04-24
