"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,11,12,12,8.3,10,16
2020-05-28,NA,7,7,8.4,5,12
2020-05-29,NA,8,8,8.5,5,12
2020-05-30,NA,13,13,8.5,10,18
2020-05-31,NA,7,7,8.3,4,12
2020-06-01,NA,9,9,7.8,6,14
2020-06-02,NA,7,7,7.8,3,12
2020-06-03,NA,8,8,7.6,5,13
2020-06-04,NA,6,6,7,3,12
2020-06-05,NA,6,6,7,2,11
2020-06-06,NA,7,7,6.77777777777778,3,13
2020-06-07,NA,7,7,6.75,2,13
2020-06-08,NA,6,6,6.57142857142857,1,13
2020-06-09,NA,7,7,6.66666666666667,3,15
2020-06-10,NA,7,7,6.8,2,14
