"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.53611835265417,0.220489074111671,1.14112122905181,1.19638399570227,1.38206533406035,1.52240055029622,1.67729775798744,1.9170255769692,2.00251867639447,2020-03-29
22,29,1.07622932696703,0.134098326021706,0.829974313404284,0.866338623921688,0.983873365305797,1.07025509505979,1.16174440033751,1.30837154041413,1.35759011999708,2020-04-05
29,36,0.999066271641872,0.124557685950631,0.769469791572929,0.802495063304287,0.91203423298593,0.994538812073928,1.08065717806287,1.21208863903567,1.25549807503507,2020-04-12
36,43,1.16703385345237,0.132162734174189,0.922058673149308,0.95721344038215,1.07530862224312,1.16247425379239,1.25314378367903,1.39175180583649,1.43935611688891,2020-04-19
43,50,1.17097835581723,0.118150468619964,0.95189974638409,0.983165649416458,1.08960695476438,1.16657441976879,1.24737152108038,1.37367174966429,1.41779703473702,2020-04-26
50,57,1.00428037061094,0.099585367711258,0.818391387648768,0.845949640509006,0.935696678405008,1.00038076387453,1.06961569941582,1.17302697654034,1.20744162725321,2020-05-03
57,64,1.07615646082323,0.102881444126494,0.882011121219985,0.911306024239506,1.00573203338227,1.07303556789395,1.14348349563404,1.25080248753973,1.28588369493147,2020-05-10
64,71,1.09279965290069,0.0981045075881904,0.910143103507723,0.937375785250665,1.02559247680488,1.08939516195909,1.15691587312704,1.26111380144073,1.29370884042928,2020-05-17
71,78,1.05034074458506,0.0905863985479282,0.879986409770234,0.905294985185656,0.987852586434521,1.04763618616394,1.11028935390959,1.20341694541288,1.23466363166139,2020-05-24
78,85,1.01124279918968,0.0864752890464985,0.84815238082048,0.873519169401349,0.951639704544363,1.00886526809691,1.06833595316445,1.157911421909,1.1880194024188,2020-05-31
85,92,0.974524488637724,0.084997692685034,0.815045115100071,0.838718199713302,0.915937344619024,0.972085061453572,1.03053590744872,1.11815907236019,1.14758967290634,2020-06-07
92,99,1.06813428429818,0.0901124329697459,0.898807963466167,0.92411055007779,1.00630007037753,1.0659849124495,1.12754052330499,1.22077692318355,1.25298611288193,2020-06-14
99,106,0.966960001392685,0.0827278459940148,0.81085134874078,0.834993026858246,0.909755096648845,0.964999578822665,1.02135798246389,1.10593426817409,1.13570995136576,2020-06-21
106,113,0.725782613163158,0.0791379292744701,0.578948849368716,0.60113117193211,0.670819516871733,0.722927189894315,0.777314761201261,0.860595082647245,0.889482210416033,2020-06-28
113,120,0.839715292383346,0.112732339012702,0.633443213108743,0.662090905868581,0.761026176913448,0.835172394523761,0.913062480783713,1.03259478090288,1.07396083262359,2020-07-05
120,127,1.09601748332565,0.130309095935339,0.853466206134943,0.888962667466899,1.00580806599374,1.09133797023651,1.18112785516087,1.31816505784601,1.36418537476267,2020-07-12
127,134,1.02154770752695,0.119979361758101,0.798734570130271,0.833506088138887,0.938288332079151,1.01651267184234,1.10046119725008,1.22541752988303,1.26854552439289,2020-07-19
134,141,0.908437494193854,0.113851506013746,0.698271063980274,0.729794129566885,0.829204947499139,0.904258483959053,0.982492681907142,1.10321429243509,1.14332487171805,2020-07-26
141,148,0.888424877134625,0.124955314623302,0.658936855882751,0.69295290061262,0.801449895973917,0.882543907912232,0.969328963756436,1.10368944862002,1.14841268036162,2020-08-02
148,155,0.807586806762458,0.133323417876384,0.569588612999237,0.601305352771984,0.714081583885698,0.800172813584738,0.892363344115255,1.03919692601382,1.09015054901662,2020-08-09
155,162,1.08586192685066,0.17930670296636,0.76428642329472,0.808850539719848,0.960196310435265,1.07650093230253,1.20119996372418,1.39626192265747,1.46369198323395,2020-08-16
162,169,1.07182844533843,0.16569102844736,0.774592653655916,0.815920970063285,0.955893333296145,1.06305271903053,1.1779603164474,1.35686871815461,1.41916830261944,2020-08-23
169,176,1.1357093811474,0.165592207493406,0.835189023503965,0.878793281014281,1.01984263373713,1.12714052636401,1.24167016501125,1.42240166412011,1.4840984893848,2020-08-30
176,183,1.05827683107703,0.146353100529856,0.793418261666424,0.830069149874773,0.955940049764586,1.05078550278966,1.15355280483508,1.31020527632094,1.36329408540979,2020-09-06
183,190,0.928988621250677,0.137763719973066,0.678811825633295,0.714697539562899,0.832461583783542,0.923204864443769,1.01790209705839,1.16441056601192,1.21769712789176,2020-09-13
