"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,178,NA,NA,NA,178,NA,NA,NA
2020-05-17,218,NA,NA,NA,218,NA,NA,NA
2020-05-24,270,NA,NA,NA,270,NA,NA,NA
2020-05-31,342,NA,NA,NA,342,NA,NA,NA
2020-06-07,386,NA,NA,NA,386,NA,NA,NA
2020-06-14,445,NA,NA,NA,445,NA,NA,NA
2020-06-21,518,NA,NA,NA,518,NA,NA,NA
2020-06-28,560,NA,NA,NA,560,NA,NA,NA
2020-07-05,604,NA,NA,NA,604,NA,NA,NA
2020-07-12,638,NA,NA,NA,638,NA,NA,NA
2020-07-19,681,NA,NA,NA,681,NA,NA,NA
2020-07-26,720,NA,NA,NA,720,NA,NA,NA
2020-08-02,762,NA,NA,NA,762,NA,NA,NA
2020-08-09,795,NA,NA,NA,795,NA,NA,NA
2020-08-16,822,NA,NA,NA,822,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,873,NA,NA,NA,873,NA,NA,NA
2020-09-06,896,NA,NA,NA,896,NA,NA,NA
2020-09-13,911,NA,NA,NA,911,NA,NA,NA
2020-09-20,926,NA,NA,NA,926,NA,NA,NA
2020-09-27,943,NA,NA,NA,943,NA,NA,NA
2020-10-04,968,NA,NA,NA,968,NA,NA,NA
2020-10-11,984,NA,NA,NA,984,NA,NA,NA
2020-10-18,999,NA,NA,NA,999,NA,NA,NA
2020-10-25,1016,NA,NA,NA,1016,NA,NA,NA
2020-11-01,1043,NA,NA,NA,1043,NA,NA,NA
2020-11-08,1068,NA,NA,NA,1068,NA,NA,NA
2020-11-15,1104,NA,NA,NA,1104,NA,NA,NA
2020-11-22,1140,NA,NA,NA,1140,NA,NA,NA
2020-11-29,1191,NA,NA,NA,1191,NA,NA,NA
2020-12-06,1230,NA,NA,NA,1230,NA,NA,NA
2020-12-13,1270,NA,NA,NA,1270,NA,NA,NA
2020-12-20,1304,NA,NA,NA,1304,NA,NA,NA
2020-12-27,1342,NA,NA,NA,1342,NA,NA,NA
2021-01-03,1366,NA,NA,NA,1366,NA,NA,NA
2021-01-10,1405,NA,NA,NA,1405,NA,NA,NA
2021-01-17,1435,NA,NA,NA,1435,NA,NA,NA
2021-01-24,1460,NA,NA,NA,1460,NA,NA,NA
2021-01-31,1487,NA,NA,NA,1487,NA,NA,NA
2021-02-07,1505,NA,NA,NA,1505,NA,NA,NA
2021-02-14,1521,NA,NA,NA,1521,NA,NA,NA
2021-02-21,1539,NA,NA,NA,1539,NA,NA,NA
2021-02-28,1566,NA,NA,NA,1566,NA,NA,NA
2021-03-07,1596,NA,NA,NA,1596,NA,NA,NA
2021-03-14,1628,NA,NA,NA,1628,NA,NA,NA
2021-03-21,1681,NA,NA,NA,1681,NA,NA,NA
2021-03-28,1738,NA,NA,NA,1736,NA,NA,NA
2021-04-04,1809,NA,NA,NA,1803,NA,NA,NA
2021-04-11,1885,NA,NA,NA,1871,NA,NA,NA
2021-04-18,1932,NA,NA,NA,1900,NA,NA,NA
2021-04-25,1969,1969,1932,2032,1905,1905,1905,1905
2021-05-02,NA,2014,1964,2095,NA,1905,1905,1905
