"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-16,48,NA,NA,NA,48,NA,NA,NA
2020-03-17,60,NA,NA,NA,60,NA,NA,NA
2020-03-18,70,NA,NA,NA,70,NA,NA,NA
2020-03-19,82,NA,NA,NA,82,NA,NA,NA
2020-03-20,99,NA,NA,NA,99,NA,NA,NA
2020-03-21,114,NA,NA,NA,114,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-23,144,NA,NA,NA,144,NA,NA,NA
2020-03-24,158,NA,NA,NA,158,NA,NA,NA
2020-03-25,170,NA,NA,NA,170,NA,NA,NA
2020-03-26,186,NA,NA,NA,186,NA,NA,NA
2020-03-27,204,NA,NA,NA,204,NA,NA,NA
2020-03-28,218,NA,NA,NA,218,NA,NA,NA
2020-03-29,230,NA,NA,NA,230,NA,NA,NA
2020-03-30,242,NA,NA,NA,242,NA,NA,NA
2020-03-31,257,NA,NA,NA,257,NA,NA,NA
2020-04-01,275,NA,NA,NA,275,NA,NA,NA
2020-04-02,289,NA,NA,NA,289,NA,NA,NA
2020-04-03,296,NA,NA,NA,296,NA,NA,NA
2020-04-04,307,NA,NA,NA,307,NA,NA,NA
2020-04-05,321,NA,NA,NA,321,NA,NA,NA
2020-04-06,329,NA,NA,NA,329,NA,NA,NA
2020-04-07,339,NA,NA,NA,339,NA,NA,NA
2020-04-08,354,NA,NA,NA,354,NA,NA,NA
2020-04-09,374,NA,NA,NA,374,NA,NA,NA
2020-04-10,393,NA,NA,NA,393,NA,NA,NA
2020-04-11,410,NA,NA,NA,410,NA,NA,NA
2020-04-12,426,NA,NA,NA,426,NA,NA,NA
2020-04-13,446,NA,NA,NA,446,NA,NA,NA
2020-04-14,461,NA,NA,NA,461,NA,NA,NA
2020-04-15,475,NA,NA,NA,475,NA,NA,NA
2020-04-16,494,NA,NA,NA,494,NA,NA,NA
2020-04-17,506,NA,NA,NA,506,NA,NA,NA
2020-04-18,527,NA,NA,NA,527,NA,NA,NA
2020-04-19,544,NA,NA,NA,544,NA,NA,NA
2020-04-20,567,NA,NA,NA,567,NA,NA,NA
2020-04-21,581,NA,NA,NA,581,NA,NA,NA
2020-04-22,602,NA,NA,NA,602,NA,NA,NA
2020-04-23,618,NA,NA,NA,618,NA,NA,NA
2020-04-24,645,NA,NA,NA,645,NA,NA,NA
2020-04-25,669,NA,NA,NA,669,NA,NA,NA
2020-04-26,685,NA,NA,NA,685,NA,NA,NA
2020-04-27,704,NA,NA,NA,704,NA,NA,NA
2020-04-28,719,NA,NA,NA,719,NA,NA,NA
2020-04-29,726,NA,NA,NA,726,NA,NA,NA
2020-04-30,748,NA,NA,NA,748,NA,NA,NA
2020-05-01,774,NA,NA,NA,774,NA,NA,NA
2020-05-02,790,NA,NA,NA,790,NA,NA,NA
2020-05-03,802,NA,NA,NA,802,NA,NA,NA
2020-05-04,816,NA,NA,NA,816,NA,NA,NA
2020-05-05,838,NA,NA,NA,838,NA,NA,NA
2020-05-06,850,NA,NA,NA,850,NA,NA,NA
2020-05-07,873,NA,NA,NA,873,NA,NA,NA
2020-05-08,891,NA,NA,NA,891,NA,NA,NA
2020-05-09,919,NA,NA,NA,919,NA,NA,NA
2020-05-10,943,NA,NA,NA,943,NA,NA,NA
2020-05-11,967,NA,NA,NA,967,NA,NA,NA
2020-05-12,980,NA,NA,NA,980,NA,NA,NA
2020-05-13,1006,NA,NA,NA,1006,NA,NA,NA
2020-05-14,1025,NA,NA,NA,1025,NA,NA,NA
2020-05-15,1053,NA,NA,NA,1053,NA,NA,NA
2020-05-16,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-17,1095,NA,NA,NA,1095,NA,NA,NA
2020-05-18,1124,NA,NA,NA,1124,NA,NA,NA
2020-05-19,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-20,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-21,1193,NA,NA,NA,1194,NA,NA,NA
2020-05-22,1225,NA,NA,NA,1227,NA,NA,NA
2020-05-23,1243,NA,NA,NA,1245,NA,NA,NA
2020-05-24,1264,NA,NA,NA,1266,NA,NA,NA
2020-05-25,1289,NA,NA,NA,1293,NA,NA,NA
2020-05-26,1305,NA,NA,NA,1308,NA,NA,NA
2020-05-27,1331,NA,NA,NA,1333,NA,NA,NA
2020-05-28,1348,NA,NA,NA,1349,NA,NA,NA
2020-05-29,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-30,1381,NA,NA,NA,1380,NA,NA,NA
2020-05-31,1407,NA,NA,NA,1404,NA,NA,NA
2020-06-01,1436,NA,NA,NA,1432,NA,NA,NA
2020-06-02,1456,NA,NA,NA,1452,NA,NA,NA
2020-06-03,1473,NA,NA,NA,1468,NA,NA,NA
2020-06-04,1493,NA,NA,NA,1488,NA,NA,NA
2020-06-05,1507,NA,NA,NA,1499,NA,NA,NA
2020-06-06,1525,NA,NA,NA,1517,NA,NA,NA
2020-06-07,1546,NA,NA,NA,1536,NA,NA,NA
2020-06-08,1570,NA,NA,NA,1555,NA,NA,NA
2020-06-09,1594,NA,NA,NA,1574,NA,NA,NA
2020-06-10,1616,NA,NA,NA,1592,NA,NA,NA
2020-06-11,1640,NA,NA,NA,1609,NA,NA,NA
2020-06-12,1664,NA,NA,NA,1626,NA,NA,NA
2020-06-13,1691,NA,NA,NA,1647,NA,NA,NA
2020-06-14,1717,NA,NA,NA,1663,NA,NA,NA
2020-06-15,1743,NA,NA,NA,1678,NA,NA,NA
2020-06-16,1770,NA,NA,NA,1695,NA,NA,NA
2020-06-17,1792,NA,NA,NA,1706,NA,NA,NA
2020-06-18,1816,NA,NA,NA,1719,NA,NA,NA
2020-06-19,1838,NA,NA,NA,1729,NA,NA,NA
2020-06-20,1861,NA,NA,NA,1739,NA,NA,NA
2020-06-21,1886,NA,NA,NA,1749,NA,NA,NA
2020-06-22,1909,NA,NA,NA,1754,NA,NA,NA
2020-06-23,1933,NA,NA,NA,1760,NA,NA,NA
2020-06-24,1960,NA,NA,NA,1766,NA,NA,NA
2020-06-25,1984,NA,NA,NA,1767,NA,NA,NA
2020-06-26,2008,NA,NA,NA,1771,NA,NA,NA
2020-06-27,2032,NA,NA,NA,1774,NA,NA,NA
2020-06-28,2056,NA,NA,NA,1776,NA,NA,NA
2020-06-29,2080,2080,1825,2443,1777,1777,1777,1777
2020-06-30,NA,2105,1836,2488,NA,1783,1780,1788
2020-07-01,NA,2130,1847,2534,NA,1787,1782,1796
2020-07-02,NA,2155,1859,2581,NA,1792,1783,1804
2020-07-03,NA,2181,1870,2629,NA,1795,1785,1810
2020-07-04,NA,2207,1882,2677,NA,1797,1786,1815
2020-07-05,NA,2233,1893,2727,NA,1799,1787,1818
2020-07-06,NA,2260,1905,2777,NA,1800,1787,1820
2020-07-07,NA,2286,1916,2829,NA,1800,1787,1821
2020-07-08,NA,2314,1928,2881,NA,1801,1787,1822
2020-07-09,NA,2341,1940,2935,NA,1801,1788,1823
2020-07-10,NA,2369,1952,2989,NA,1801,1788,1823
2020-07-11,NA,2397,1964,3044,NA,1802,1788,1824
2020-07-12,NA,2426,1976,3101,NA,1802,1788,1824
