"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,177,NA,NA,NA,177,NA,NA,NA
2020-05-17,218,NA,NA,NA,218,NA,NA,NA
2020-05-24,267,NA,NA,NA,267,NA,NA,NA
2020-05-31,337,NA,NA,NA,337,NA,NA,NA
2020-06-07,380,NA,NA,NA,380,NA,NA,NA
2020-06-14,437,NA,NA,NA,437,NA,NA,NA
2020-06-21,507,NA,NA,NA,507,NA,NA,NA
2020-06-28,546,NA,NA,NA,546,NA,NA,NA
2020-07-05,590,NA,NA,NA,590,NA,NA,NA
2020-07-12,625,NA,NA,NA,625,NA,NA,NA
2020-07-19,666,NA,NA,NA,666,NA,NA,NA
2020-07-26,704,NA,NA,NA,704,NA,NA,NA
2020-08-02,744,NA,NA,NA,744,NA,NA,NA
2020-08-09,775,NA,NA,NA,775,NA,NA,NA
2020-08-16,802,NA,NA,NA,802,NA,NA,NA
2020-08-23,829,NA,NA,NA,829,NA,NA,NA
2020-08-30,852,NA,NA,NA,852,NA,NA,NA
2020-09-06,874,NA,NA,NA,874,NA,NA,NA
2020-09-13,888,NA,NA,NA,888,NA,NA,NA
2020-09-20,904,NA,NA,NA,904,NA,NA,NA
2020-09-27,922,NA,NA,NA,922,NA,NA,NA
2020-10-04,947,NA,NA,NA,947,NA,NA,NA
2020-10-11,962,NA,NA,NA,962,NA,NA,NA
2020-10-18,978,NA,NA,NA,978,NA,NA,NA
2020-10-25,995,NA,NA,NA,995,NA,NA,NA
2020-11-01,1020,NA,NA,NA,1020,NA,NA,NA
2020-11-08,1045,NA,NA,NA,1045,NA,NA,NA
2020-11-15,1080,NA,NA,NA,1080,NA,NA,NA
2020-11-22,1115,NA,NA,NA,1115,NA,NA,NA
2020-11-29,1165,NA,NA,NA,1165,NA,NA,NA
2020-12-06,1205,NA,NA,NA,1205,NA,NA,NA
2020-12-13,1242,NA,NA,NA,1242,NA,NA,NA
2020-12-20,1275,NA,NA,NA,1275,NA,NA,NA
2020-12-27,1311,NA,NA,NA,1311,NA,NA,NA
2021-01-03,1334,NA,NA,NA,1334,NA,NA,NA
2021-01-10,1373,NA,NA,NA,1373,NA,NA,NA
2021-01-17,1403,NA,NA,NA,1403,NA,NA,NA
2021-01-24,1429,NA,NA,NA,1429,NA,NA,NA
2021-01-31,1455,NA,NA,NA,1455,NA,NA,NA
2021-02-07,1473,NA,NA,NA,1473,NA,NA,NA
2021-02-14,1490,NA,NA,NA,1490,NA,NA,NA
2021-02-21,1507,NA,NA,NA,1507,NA,NA,NA
2021-02-28,1533,NA,NA,NA,1533,NA,NA,NA
2021-03-07,1564,NA,NA,NA,1564,NA,NA,NA
2021-03-14,1596,NA,NA,NA,1596,NA,NA,NA
2021-03-21,1659,NA,NA,NA,1659,NA,NA,NA
2021-03-28,1734,NA,NA,NA,1734,NA,NA,NA
2021-04-04,1830,NA,NA,NA,1830,NA,NA,NA
2021-04-11,1930,NA,NA,NA,1930,NA,NA,NA
2021-04-18,2001,NA,NA,NA,2001,NA,NA,NA
2021-04-25,2076,NA,NA,NA,2076,NA,NA,NA
2021-05-02,2134,NA,NA,NA,2134,NA,NA,NA
2021-05-09,2198,NA,NA,NA,2198,NA,NA,NA
2021-05-16,2257,NA,NA,NA,2257,NA,NA,NA
2021-05-23,2323,NA,NA,NA,2323,NA,NA,NA
2021-05-30,2388,NA,NA,NA,2388,NA,NA,NA
2021-06-06,2440,NA,NA,NA,2440,NA,NA,NA
2021-06-13,2506,NA,NA,NA,2506,NA,NA,NA
2021-06-20,2564,NA,NA,NA,2564,NA,NA,NA
2021-06-27,2612,NA,NA,NA,2612,NA,NA,NA
2021-07-04,2647,NA,NA,NA,2647,NA,NA,NA
2021-07-11,2675,NA,NA,NA,2675,NA,NA,NA
2021-07-18,2703,NA,NA,NA,2703,NA,NA,NA
2021-07-25,2727,NA,NA,NA,2727,NA,NA,NA
2021-08-01,2750,NA,NA,NA,2750,NA,NA,NA
2021-08-08,2765,NA,NA,NA,2765,NA,NA,NA
2021-08-15,2778,NA,NA,NA,2778,NA,NA,NA
2021-08-22,2799,NA,NA,NA,2799,NA,NA,NA
2021-08-29,2809,NA,NA,NA,2809,NA,NA,NA
2021-09-05,2830,NA,NA,NA,2830,NA,NA,NA
2021-09-12,2846,NA,NA,NA,2846,NA,NA,NA
2021-09-19,2857,NA,NA,NA,2857,NA,NA,NA
2021-09-26,2869,NA,NA,NA,2869,NA,NA,NA
2021-10-03,2873,NA,NA,NA,2873,NA,NA,NA
2021-10-10,2879,NA,NA,NA,2879,NA,NA,NA
2021-10-17,2882,NA,NA,NA,2882,NA,NA,NA
2021-10-24,2888,NA,NA,NA,2888,NA,NA,NA
2021-10-31,2891,NA,NA,NA,2891,NA,NA,NA
2021-11-07,2907,NA,NA,NA,2907,NA,NA,NA
2021-11-14,2914,NA,NA,NA,2914,NA,NA,NA
2021-11-21,2917,NA,NA,NA,2917,NA,NA,NA
2021-11-28,2922,NA,NA,NA,2922,NA,NA,NA
2021-12-05,2936,NA,NA,NA,2936,NA,NA,NA
2021-12-12,2938,NA,NA,NA,2938,NA,NA,NA
2021-12-19,2948,NA,NA,NA,2948,NA,NA,NA
2021-12-26,2964,NA,NA,NA,2964,NA,NA,NA
2022-01-02,2979,NA,NA,NA,2979,NA,NA,NA
2022-01-09,3009,NA,NA,NA,3009,NA,NA,NA
2022-01-16,3036,NA,NA,NA,3036,NA,NA,NA
2022-01-23,3081,NA,NA,NA,3081,NA,NA,NA
2022-01-30,3128,NA,NA,NA,3128,NA,NA,NA
2022-02-06,3163,NA,NA,NA,3163,NA,NA,NA
2022-02-13,3207,NA,NA,NA,3207,NA,NA,NA
2022-02-20,3241,NA,NA,NA,3241,NA,NA,NA
2022-02-27,3252,NA,NA,NA,3252,NA,NA,NA
2022-03-06,3260,NA,NA,NA,3260,NA,NA,NA
2022-03-13,3269,NA,NA,NA,3269,NA,NA,NA
2022-03-20,3274,NA,NA,NA,3274,NA,NA,NA
2022-03-27,3277,NA,NA,NA,3277,NA,NA,NA
2022-04-03,3279,NA,NA,NA,3279,NA,NA,NA
2022-04-10,3283,NA,NA,NA,3283,NA,NA,NA
2022-04-17,3285,NA,NA,NA,3285,NA,NA,NA
2022-04-24,3287,NA,NA,NA,3287,NA,NA,NA
2022-05-01,3288,NA,NA,NA,3288,NA,NA,NA
2022-05-08,3290,NA,NA,NA,3290,NA,NA,NA
2022-05-15,3292,NA,NA,NA,3292,NA,NA,NA
2022-05-22,3298,NA,NA,NA,3298,NA,NA,NA
2022-06-05,3300,NA,NA,NA,3300,NA,NA,NA
2022-06-12,3302,NA,NA,NA,3302,NA,NA,NA
2022-06-19,3308,NA,NA,NA,3308,NA,NA,NA
2022-06-26,3317,NA,NA,NA,3317,NA,NA,NA
2022-07-03,3325,NA,NA,NA,3325,NA,NA,NA
2022-07-10,3335,NA,NA,NA,3335,NA,NA,NA
2022-07-17,3342,NA,NA,NA,3342,NA,NA,NA
2022-07-24,3359,NA,NA,NA,3359,NA,NA,NA
2022-07-31,3363,NA,NA,NA,3363,NA,NA,NA
2022-08-07,3364,NA,NA,NA,3364,NA,NA,NA
2022-08-14,3365,NA,NA,NA,3365,NA,NA,NA
2022-08-21,3367,NA,NA,NA,3367,NA,NA,NA
2022-08-28,3368,NA,NA,NA,3368,NA,NA,NA
2022-09-04,3369,NA,NA,NA,3369,NA,NA,NA
2022-09-11,3370,NA,NA,NA,3370,NA,NA,NA
2022-09-18,3370,NA,NA,NA,3370,NA,NA,NA
2022-09-25,3370,NA,NA,NA,3370,NA,NA,NA
2022-10-02,3370,NA,NA,NA,3370,NA,NA,NA
2022-10-09,3370,3370,3370,3383,3371,3371,3371,3371
2022-10-16,NA,3370,3370,3385,NA,3371,3371,3371
