"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,227,NA,NA,NA,227,NA,NA,NA
2020-04-19,310,NA,NA,NA,310,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,492,NA,NA,NA,492,NA,NA,NA
2020-05-10,600,NA,NA,NA,600,NA,NA,NA
2020-05-17,719,NA,NA,NA,719,NA,NA,NA
2020-05-24,841,NA,NA,NA,841,NA,NA,NA
2020-05-31,959,NA,NA,NA,959,NA,NA,NA
2020-06-07,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-14,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-21,1321,NA,NA,NA,1321,NA,NA,NA
2020-06-28,1369,NA,NA,NA,1369,NA,NA,NA
2020-07-05,1430,NA,NA,NA,1430,NA,NA,NA
2020-07-12,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-19,1557,NA,NA,NA,1557,NA,NA,NA
2020-07-26,1605,NA,NA,NA,1605,NA,NA,NA
2020-08-02,1643,NA,NA,NA,1643,NA,NA,NA
2020-08-09,1666,NA,NA,NA,1666,NA,NA,NA
2020-08-16,1706,NA,NA,NA,1706,NA,NA,NA
2020-08-23,1740,NA,NA,NA,1740,NA,NA,NA
2020-08-30,1788,NA,NA,NA,1788,NA,NA,NA
2020-09-06,1828,NA,NA,NA,1828,NA,NA,NA
2020-09-13,1867,NA,NA,NA,1867,NA,NA,NA
2020-09-20,1902,NA,NA,NA,1902,NA,NA,NA
2020-09-27,1927,NA,NA,NA,1927,NA,NA,NA
2020-10-04,1972,NA,NA,NA,1972,NA,NA,NA
2020-10-11,2019,NA,NA,NA,2019,NA,NA,NA
2020-10-18,2057,NA,NA,NA,2057,NA,NA,NA
2020-10-25,2119,NA,NA,NA,2119,NA,NA,NA
2020-11-01,2197,NA,NA,NA,2197,NA,NA,NA
2020-11-08,2286,NA,NA,NA,2287,NA,NA,NA
2020-11-15,2377,NA,NA,NA,2376,NA,NA,NA
2020-11-22,2446,NA,NA,NA,2445,NA,NA,NA
2020-11-29,2540,NA,NA,NA,2533,NA,NA,NA
2020-12-06,2602,NA,NA,NA,2583,NA,NA,NA
2020-12-13,2659,NA,NA,NA,2636,NA,NA,NA
2020-12-20,2703,NA,NA,NA,2669,NA,NA,NA
2020-12-27,2757,NA,NA,NA,2702,NA,NA,NA
2021-01-03,2807,NA,NA,NA,2733,NA,NA,NA
2021-01-10,2859,2859,2750,3024,2741,2741,2741,2741
2021-01-17,NA,2911,2777,3116,NA,2742,2741,2742
