"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,64,NA,64,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,87,NA,87,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,121,NA,121,NA,NA,NA
2020-05-24,126,NA,126,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,118,NA,118,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,63,NA,63,NA,NA,NA
2020-07-12,67,NA,67,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,86,NA,76,NA,NA,NA
2020-11-08,NA,85,85,NA,85,87
2020-11-15,NA,82,82,NA,80,87
2020-11-22,NA,64,64,NA,60,71
2020-11-29,NA,82,82,NA,75,93
2020-12-06,NA,48,48,NA,39,59
2020-12-13,NA,53,53,NA,42,68
2020-12-20,NA,37,37,NA,22,57
2020-12-27,NA,43,43,NA,23,69
2021-01-03,NA,42,42,NA,16,77
