"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,40,NA,NA,NA,40,NA,NA,NA
2020-04-08,41,NA,NA,NA,41,NA,NA,NA
2020-04-09,44,NA,NA,NA,44,NA,NA,NA
2020-04-10,48,NA,NA,NA,48,NA,NA,NA
2020-04-11,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-13,60,NA,NA,NA,60,NA,NA,NA
2020-04-14,64,NA,NA,NA,64,NA,NA,NA
2020-04-15,65,NA,NA,NA,65,NA,NA,NA
2020-04-16,71,NA,NA,NA,71,NA,NA,NA
2020-04-18,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-20,78,NA,NA,NA,78,NA,NA,NA
2020-04-21,82,NA,NA,NA,82,NA,NA,NA
2020-04-22,85,NA,NA,NA,85,NA,NA,NA
2020-04-23,91,NA,NA,NA,91,NA,NA,NA
2020-04-24,97,NA,NA,NA,97,NA,NA,NA
2020-04-25,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-04-27,115,NA,NA,NA,115,NA,NA,NA
2020-04-28,122,NA,NA,NA,122,NA,NA,NA
2020-04-29,125,NA,NA,NA,125,NA,NA,NA
2020-04-30,128,NA,NA,NA,128,NA,NA,NA
2020-05-01,134,NA,NA,NA,134,NA,NA,NA
2020-05-02,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-04,152,NA,NA,NA,152,NA,NA,NA
2020-05-05,156,NA,NA,NA,156,NA,NA,NA
2020-05-06,164,NA,NA,NA,164,NA,NA,NA
2020-05-07,168,NA,NA,NA,168,NA,NA,NA
2020-05-08,175,NA,NA,NA,175,NA,NA,NA
2020-05-10,181,NA,NA,NA,181,NA,NA,NA
2020-05-11,184,NA,NA,NA,184,NA,NA,NA
2020-05-12,191,NA,NA,NA,191,NA,NA,NA
2020-05-13,197,NA,NA,NA,197,NA,NA,NA
2020-05-14,206,NA,NA,NA,206,NA,NA,NA
2020-05-15,211,NA,NA,NA,211,NA,NA,NA
2020-05-16,215,NA,NA,NA,215,NA,NA,NA
2020-05-17,221,NA,NA,NA,221,NA,NA,NA
2020-05-18,227,NA,NA,NA,227,NA,NA,NA
2020-05-19,236,NA,NA,NA,236,NA,NA,NA
2020-05-20,242,NA,NA,NA,242,NA,NA,NA
2020-05-21,252,NA,NA,NA,252,NA,NA,NA
2020-05-22,259,NA,NA,NA,259,NA,NA,NA
2020-05-23,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-25,283,NA,NA,NA,283,NA,NA,NA
2020-05-26,291,NA,NA,NA,291,NA,NA,NA
2020-05-27,303,NA,NA,NA,303,NA,NA,NA
2020-05-28,311,NA,NA,NA,311,NA,NA,NA
2020-05-29,321,NA,NA,NA,321,NA,NA,NA
2020-05-30,336,NA,NA,NA,336,NA,NA,NA
2020-05-31,346,NA,NA,NA,346,NA,NA,NA
2020-06-01,356,NA,NA,NA,356,NA,NA,NA
2020-06-02,360,NA,NA,NA,360,NA,NA,NA
2020-06-03,370,NA,NA,NA,370,NA,NA,NA
2020-06-04,373,NA,NA,NA,373,NA,NA,NA
2020-06-05,378,NA,NA,NA,378,NA,NA,NA
2020-06-06,387,NA,NA,NA,387,NA,NA,NA
2020-06-07,391,NA,NA,NA,391,NA,NA,NA
2020-06-08,399,NA,NA,NA,399,NA,NA,NA
2020-06-09,408,NA,NA,NA,408,NA,NA,NA
2020-06-10,416,NA,NA,NA,416,NA,NA,NA
2020-06-11,424,NA,NA,NA,424,NA,NA,NA
2020-06-12,433,NA,NA,NA,433,NA,NA,NA
2020-06-13,445,NA,NA,NA,445,NA,NA,NA
2020-06-14,452,NA,NA,NA,452,NA,NA,NA
2020-06-15,463,NA,NA,NA,463,NA,NA,NA
2020-06-16,476,NA,NA,NA,476,NA,NA,NA
2020-06-17,483,NA,NA,NA,483,NA,NA,NA
2020-06-18,495,NA,NA,NA,495,NA,NA,NA
2020-06-19,504,NA,NA,NA,504,NA,NA,NA
2020-06-20,515,NA,NA,NA,515,NA,NA,NA
2020-06-21,524,NA,NA,NA,524,NA,NA,NA
2020-06-22,527,NA,NA,NA,527,NA,NA,NA
2020-06-23,535,NA,NA,NA,535,NA,NA,NA
2020-06-24,542,NA,NA,NA,542,NA,NA,NA
2020-06-25,549,NA,NA,NA,549,NA,NA,NA
2020-06-26,554,NA,NA,NA,554,NA,NA,NA
2020-06-27,561,NA,NA,NA,561,NA,NA,NA
2020-06-28,566,NA,NA,NA,566,NA,NA,NA
2020-06-29,571,NA,NA,NA,571,NA,NA,NA
2020-06-30,579,NA,NA,NA,579,NA,NA,NA
2020-07-01,588,NA,NA,NA,588,NA,NA,NA
2020-07-02,593,NA,NA,NA,593,NA,NA,NA
2020-07-03,597,NA,NA,NA,597,NA,NA,NA
2020-07-04,604,NA,NA,NA,604,NA,NA,NA
2020-07-05,609,NA,NA,NA,609,NA,NA,NA
2020-07-06,614,NA,NA,NA,614,NA,NA,NA
2020-07-07,618,NA,NA,NA,618,NA,NA,NA
2020-07-08,624,NA,NA,NA,624,NA,NA,NA
2020-07-09,628,NA,NA,NA,628,NA,NA,NA
2020-07-10,634,NA,NA,NA,634,NA,NA,NA
2020-07-11,639,NA,NA,NA,639,NA,NA,NA
2020-07-12,643,NA,NA,NA,643,NA,NA,NA
2020-07-14,653,NA,NA,NA,653,NA,NA,NA
2020-07-15,658,NA,NA,NA,658,NA,NA,NA
2020-07-16,667,NA,NA,NA,667,NA,NA,NA
2020-07-17,675,NA,NA,NA,675,NA,NA,NA
2020-07-18,682,NA,NA,NA,682,NA,NA,NA
2020-07-19,687,NA,NA,NA,687,NA,NA,NA
2020-07-20,692,NA,NA,NA,692,NA,NA,NA
2020-07-21,698,NA,NA,NA,698,NA,NA,NA
2020-07-22,702,NA,NA,NA,702,NA,NA,NA
2020-07-23,709,NA,NA,NA,709,NA,NA,NA
2020-07-24,713,NA,NA,NA,713,NA,NA,NA
2020-07-25,721,NA,NA,NA,721,NA,NA,NA
2020-07-26,727,NA,NA,NA,727,NA,NA,NA
2020-07-27,731,NA,NA,NA,731,NA,NA,NA
2020-07-28,737,NA,NA,NA,737,NA,NA,NA
2020-07-29,742,NA,NA,NA,742,NA,NA,NA
2020-07-30,749,NA,NA,NA,749,NA,NA,NA
2020-07-31,755,NA,NA,NA,755,NA,NA,NA
2020-08-01,766,NA,NA,NA,766,NA,NA,NA
2020-08-02,770,NA,NA,NA,770,NA,NA,NA
2020-08-03,774,NA,NA,NA,774,NA,NA,NA
2020-08-04,782,NA,NA,NA,782,NA,NA,NA
2020-08-05,788,NA,NA,NA,788,NA,NA,NA
2020-08-06,790,NA,NA,NA,790,NA,NA,NA
2020-08-07,796,NA,NA,NA,796,NA,NA,NA
2020-08-08,799,NA,NA,NA,799,NA,NA,NA
2020-08-09,803,NA,NA,NA,803,NA,NA,NA
2020-08-10,807,NA,NA,NA,807,NA,NA,NA
2020-08-11,808,NA,NA,NA,808,NA,NA,NA
2020-08-12,813,NA,NA,NA,813,NA,NA,NA
2020-08-13,818,NA,NA,NA,818,NA,NA,NA
2020-08-14,823,NA,NA,NA,823,NA,NA,NA
2020-08-15,825,NA,NA,NA,825,NA,NA,NA
2020-08-16,830,NA,NA,NA,830,NA,NA,NA
2020-08-17,831,NA,NA,NA,831,NA,NA,NA
2020-08-18,833,NA,NA,NA,833,NA,NA,NA
2020-08-19,835,NA,NA,NA,835,NA,NA,NA
2020-08-20,837,NA,NA,NA,838,NA,NA,NA
2020-08-21,843,NA,NA,NA,845,NA,NA,NA
2020-08-22,850,NA,NA,NA,852,NA,NA,NA
2020-08-23,854,NA,NA,NA,857,NA,NA,NA
2020-08-24,856,NA,NA,NA,859,NA,NA,NA
2020-08-25,859,NA,NA,NA,862,NA,NA,NA
2020-08-26,860,NA,NA,NA,863,NA,NA,NA
2020-08-27,863,NA,NA,NA,867,NA,NA,NA
2020-08-28,869,NA,NA,NA,874,NA,NA,NA
2020-08-29,871,NA,NA,NA,876,NA,NA,NA
2020-08-30,875,NA,NA,NA,880,NA,NA,NA
2020-08-31,878,NA,NA,NA,883,NA,NA,NA
2020-09-01,881,NA,NA,NA,886,NA,NA,NA
2020-09-02,885,NA,NA,NA,891,NA,NA,NA
2020-09-03,889,NA,NA,NA,896,NA,NA,NA
2020-09-04,889,NA,NA,NA,896,NA,NA,NA
2020-09-05,891,NA,NA,NA,898,NA,NA,NA
2020-09-06,893,NA,NA,NA,900,NA,NA,NA
2020-09-07,897,NA,NA,NA,904,NA,NA,NA
2020-09-08,901,NA,NA,NA,907,NA,NA,NA
2020-09-09,902,NA,NA,NA,907,NA,NA,NA
2020-09-10,903,NA,NA,NA,907,NA,NA,NA
2020-09-11,904,NA,NA,NA,907,NA,NA,NA
2020-09-12,906,NA,NA,NA,909,NA,NA,NA
2020-09-13,911,NA,NA,NA,912,NA,NA,NA
2020-09-14,915,NA,NA,NA,915,NA,NA,NA
2020-09-15,918,NA,NA,NA,917,NA,NA,NA
2020-09-16,921,NA,NA,NA,918,NA,NA,NA
2020-09-17,924,924,905,983,918,918,918,918
2020-09-18,NA,927,906,990,NA,920,919,924
2020-09-19,NA,931,907,998,NA,922,919,929
2020-09-20,NA,934,908,1006,NA,925,919,934
2020-09-21,NA,937,908,1013,NA,926,920,938
2020-09-22,NA,940,909,1021,NA,928,920,942
