"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,155,NA,155,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,153,NA,153,NA,NA,NA
2020-05-17,176,NA,176,NA,NA,NA
2020-05-24,201,NA,201,NA,NA,NA
2020-05-31,179,NA,179,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,184,NA,184,NA,NA,NA
2020-06-21,173,NA,173,NA,NA,NA
2020-06-28,99,NA,99,NA,NA,NA
2020-07-05,120,NA,120,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,94,NA,94,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,83,NA,83,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,101,NA,101,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,96,NA,96,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,159,NA,159,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,183,NA,183,NA,NA,NA
2020-11-22,188,NA,188,NA,NA,NA
2020-11-29,192,NA,192,NA,NA,NA
2020-12-06,147,NA,147,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,89,NA,89,NA,NA,NA
2020-12-27,121,NA,121,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,126,NA,126,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,97,NA,97,NA,NA,NA
2021-01-31,89,NA,89,NA,NA,NA
2021-02-07,90,NA,90,NA,NA,NA
2021-02-14,120,NA,120,NA,NA,NA
2021-02-21,141,NA,141,NA,NA,NA
2021-02-28,131,NA,131,NA,NA,NA
2021-03-07,178,NA,178,NA,NA,NA
2021-03-14,213,NA,213,NA,NA,NA
2021-03-21,210,NA,210,NA,NA,NA
2021-03-28,171,NA,171,NA,NA,NA
2021-04-04,113,NA,113,NA,NA,NA
2021-04-11,114,NA,114,NA,NA,NA
2021-04-18,84,NA,84,NA,NA,NA
2021-04-25,106,NA,106,NA,NA,NA
2021-05-02,93,NA,93,NA,NA,NA
2021-05-09,72,NA,72,NA,NA,NA
2021-05-16,112,NA,112,NA,NA,NA
2021-05-23,84,NA,84,NA,NA,NA
2021-05-30,74,NA,74,NA,NA,NA
2021-06-06,78,NA,78,NA,NA,NA
2021-06-13,51,NA,51,NA,NA,NA
2021-06-20,37,NA,37,NA,NA,NA
2021-06-27,29,NA,29,NA,NA,NA
2021-07-04,21,NA,21,NA,NA,NA
2021-07-11,22,NA,22,NA,NA,NA
2021-07-18,14,NA,14,NA,NA,NA
2021-07-25,20,NA,20,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,15,NA,15,NA,NA,NA
2021-08-15,29,NA,29,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,19,NA,19,NA,NA,NA
2021-09-26,27,NA,27,NA,NA,NA
2021-10-03,30,NA,30,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,20,NA,20,NA,NA,NA
2021-10-24,36,NA,36,NA,NA,NA
2021-10-31,21,NA,21,NA,NA,NA
2021-11-07,20,NA,20,NA,NA,NA
2021-11-14,23,NA,23,NA,NA,NA
2021-11-21,29,NA,29,NA,NA,NA
2021-11-28,21,NA,21,NA,NA,NA
2021-12-05,31,NA,31,NA,NA,NA
2021-12-12,25,NA,25,NA,NA,NA
2021-12-19,21,NA,21,NA,NA,NA
2021-12-26,54,NA,54,NA,NA,NA
2022-01-02,61,NA,61,NA,NA,NA
2022-01-09,71,NA,71,NA,NA,NA
2022-01-16,97,NA,97,NA,NA,NA
2022-01-23,81,NA,81,NA,NA,NA
2022-01-30,68,NA,68,NA,NA,NA
2022-02-06,43,NA,43,NA,NA,NA
2022-02-13,NA,34,34,NA,34,35
2022-02-20,NA,17,17,NA,16,21
2022-02-27,NA,10,10,NA,7,16
2022-03-06,NA,2,2,NA,0,8
2022-03-13,NA,11,11,NA,7,19.0249999999996
2022-03-20,NA,16,16,NA,9,27
2022-03-27,NA,20,20,NA,11,37
2022-04-03,NA,10,10,NA,2,30
2022-04-10,NA,9,9,NA,0,39
