"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-29,243,NA,NA,NA,243,NA,NA,NA
2020-04-05,334,NA,NA,NA,334,NA,NA,NA
2020-04-12,440,NA,NA,NA,440,NA,NA,NA
2020-04-19,564,NA,NA,NA,564,NA,NA,NA
2020-04-26,714,NA,NA,NA,714,NA,NA,NA
2020-05-03,837,NA,NA,NA,837,NA,NA,NA
2020-05-10,986,NA,NA,NA,986,NA,NA,NA
2020-05-17,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-24,1354,NA,NA,NA,1354,NA,NA,NA
2020-05-31,1526,NA,NA,NA,1526,NA,NA,NA
2020-06-07,1697,NA,NA,NA,1697,NA,NA,NA
2020-06-14,1879,NA,NA,NA,1879,NA,NA,NA
2020-06-21,2052,NA,NA,NA,2052,NA,NA,NA
2020-06-28,2149,NA,NA,NA,2149,NA,NA,NA
2020-07-05,2266,NA,NA,NA,2266,NA,NA,NA
2020-07-12,2387,NA,NA,NA,2387,NA,NA,NA
2020-07-19,2493,NA,NA,NA,2493,NA,NA,NA
2020-07-26,2587,NA,NA,NA,2587,NA,NA,NA
2020-08-02,2679,NA,NA,NA,2679,NA,NA,NA
2020-08-09,2751,NA,NA,NA,2751,NA,NA,NA
2020-08-16,2834,NA,NA,NA,2834,NA,NA,NA
2020-08-23,2902,NA,NA,NA,2902,NA,NA,NA
2020-08-30,2990,NA,NA,NA,2990,NA,NA,NA
2020-09-06,3072,NA,NA,NA,3072,NA,NA,NA
2020-09-13,3155,NA,NA,NA,3155,NA,NA,NA
2020-09-20,3228,NA,NA,NA,3228,NA,NA,NA
2020-09-27,3288,NA,NA,NA,3288,NA,NA,NA
2020-10-04,3387,NA,NA,NA,3387,NA,NA,NA
2020-10-11,3482,NA,NA,NA,3482,NA,NA,NA
2020-10-18,3553,NA,NA,NA,3553,NA,NA,NA
2020-10-25,3661,NA,NA,NA,3661,NA,NA,NA
2020-11-01,3786,NA,NA,NA,3786,NA,NA,NA
2020-11-08,3927,NA,NA,NA,3927,NA,NA,NA
2020-11-15,4064,NA,NA,NA,4066,NA,NA,NA
2020-11-22,4186,NA,NA,NA,4189,NA,NA,NA
2020-11-29,4320,NA,NA,NA,4319,NA,NA,NA
2020-12-06,4438,NA,NA,NA,4425,NA,NA,NA
2020-12-13,4538,NA,NA,NA,4502,NA,NA,NA
2020-12-20,4617,NA,NA,NA,4544,NA,NA,NA
2020-12-27,4715,NA,NA,NA,4595,NA,NA,NA
2021-01-03,4817,NA,NA,NA,4632,NA,NA,NA
2021-01-10,4914,NA,NA,NA,4648,NA,NA,NA
2021-01-17,5014,5014,4853,5225,4655,4655,4655,4655
2021-01-24,NA,5115,4917,5376,NA,4657,4656,4657
