"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,40,NA,NA,NA,40,NA,NA,NA
2020-04-08,41,NA,NA,NA,41,NA,NA,NA
2020-04-09,45,NA,NA,NA,45,NA,NA,NA
2020-04-10,49,NA,NA,NA,49,NA,NA,NA
2020-04-11,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,56,NA,NA,NA,56,NA,NA,NA
2020-04-13,61,NA,NA,NA,61,NA,NA,NA
2020-04-14,65,NA,NA,NA,65,NA,NA,NA
2020-04-15,67,NA,NA,NA,67,NA,NA,NA
2020-04-16,73,NA,NA,NA,73,NA,NA,NA
2020-04-18,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,78,NA,NA,NA,78,NA,NA,NA
2020-04-20,80,NA,NA,NA,80,NA,NA,NA
2020-04-21,84,NA,NA,NA,84,NA,NA,NA
2020-04-22,87,NA,NA,NA,87,NA,NA,NA
2020-04-23,93,NA,NA,NA,93,NA,NA,NA
2020-04-24,99,NA,NA,NA,99,NA,NA,NA
2020-04-25,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-04-27,117,NA,NA,NA,117,NA,NA,NA
2020-04-28,124,NA,NA,NA,124,NA,NA,NA
2020-04-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-30,130,NA,NA,NA,130,NA,NA,NA
2020-05-01,136,NA,NA,NA,136,NA,NA,NA
2020-05-02,145,NA,NA,NA,145,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-04,154,NA,NA,NA,154,NA,NA,NA
2020-05-05,158,NA,NA,NA,158,NA,NA,NA
2020-05-06,166,NA,NA,NA,166,NA,NA,NA
2020-05-07,170,NA,NA,NA,170,NA,NA,NA
2020-05-08,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,183,NA,NA,NA,183,NA,NA,NA
2020-05-11,186,NA,NA,NA,186,NA,NA,NA
2020-05-12,193,NA,NA,NA,193,NA,NA,NA
2020-05-13,199,NA,NA,NA,199,NA,NA,NA
2020-05-14,208,NA,NA,NA,208,NA,NA,NA
2020-05-15,213,NA,NA,NA,213,NA,NA,NA
2020-05-16,217,NA,NA,NA,217,NA,NA,NA
2020-05-17,223,NA,NA,NA,223,NA,NA,NA
2020-05-18,229,NA,NA,NA,229,NA,NA,NA
2020-05-19,238,NA,NA,NA,238,NA,NA,NA
2020-05-20,244,NA,NA,NA,244,NA,NA,NA
2020-05-21,254,NA,NA,NA,254,NA,NA,NA
2020-05-22,261,NA,NA,NA,261,NA,NA,NA
2020-05-23,267,NA,NA,NA,267,NA,NA,NA
2020-05-24,276,NA,NA,NA,276,NA,NA,NA
2020-05-25,285,NA,NA,NA,285,NA,NA,NA
2020-05-26,293,NA,NA,NA,293,NA,NA,NA
2020-05-27,305,NA,NA,NA,305,NA,NA,NA
2020-05-28,313,NA,NA,NA,313,NA,NA,NA
2020-05-29,323,NA,NA,NA,323,NA,NA,NA
2020-05-30,338,NA,NA,NA,338,NA,NA,NA
2020-05-31,348,NA,NA,NA,348,NA,NA,NA
2020-06-01,358,NA,NA,NA,358,NA,NA,NA
2020-06-02,362,NA,NA,NA,362,NA,NA,NA
2020-06-03,372,NA,NA,NA,372,NA,NA,NA
2020-06-04,375,NA,NA,NA,375,NA,NA,NA
2020-06-05,380,NA,NA,NA,380,NA,NA,NA
2020-06-06,389,NA,NA,NA,389,NA,NA,NA
2020-06-07,393,NA,NA,NA,393,NA,NA,NA
2020-06-08,401,NA,NA,NA,401,NA,NA,NA
2020-06-09,410,NA,NA,NA,410,NA,NA,NA
2020-06-10,418,NA,NA,NA,418,NA,NA,NA
2020-06-11,426,NA,NA,NA,426,NA,NA,NA
2020-06-12,435,NA,NA,NA,435,NA,NA,NA
2020-06-13,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,453,NA,NA,NA,453,NA,NA,NA
2020-06-15,464,NA,NA,NA,464,NA,NA,NA
2020-06-16,477,NA,NA,NA,477,NA,NA,NA
2020-06-17,484,NA,NA,NA,484,NA,NA,NA
2020-06-18,496,NA,NA,NA,496,NA,NA,NA
2020-06-19,505,NA,NA,NA,505,NA,NA,NA
2020-06-20,516,NA,NA,NA,516,NA,NA,NA
2020-06-21,525,NA,NA,NA,525,NA,NA,NA
2020-06-22,528,NA,NA,NA,528,NA,NA,NA
2020-06-23,536,NA,NA,NA,536,NA,NA,NA
2020-06-24,543,NA,NA,NA,543,NA,NA,NA
2020-06-25,550,NA,NA,NA,550,NA,NA,NA
2020-06-26,555,NA,NA,NA,555,NA,NA,NA
2020-06-27,562,NA,NA,NA,562,NA,NA,NA
2020-06-28,567,NA,NA,NA,567,NA,NA,NA
2020-06-29,572,NA,NA,NA,572,NA,NA,NA
2020-06-30,580,NA,NA,NA,580,NA,NA,NA
2020-07-01,589,NA,NA,NA,589,NA,NA,NA
2020-07-02,594,NA,NA,NA,594,NA,NA,NA
2020-07-03,599,NA,NA,NA,599,NA,NA,NA
2020-07-04,606,NA,NA,NA,606,NA,NA,NA
2020-07-05,611,NA,NA,NA,611,NA,NA,NA
2020-07-06,616,NA,NA,NA,616,NA,NA,NA
2020-07-07,620,NA,NA,NA,620,NA,NA,NA
2020-07-08,626,NA,NA,NA,626,NA,NA,NA
2020-07-09,630,NA,NA,NA,630,NA,NA,NA
2020-07-10,636,NA,NA,NA,636,NA,NA,NA
2020-07-11,641,NA,NA,NA,641,NA,NA,NA
2020-07-12,645,NA,NA,NA,645,NA,NA,NA
2020-07-14,655,NA,NA,NA,655,NA,NA,NA
2020-07-15,660,NA,NA,NA,660,NA,NA,NA
2020-07-16,669,NA,NA,NA,669,NA,NA,NA
2020-07-17,678,NA,NA,NA,678,NA,NA,NA
2020-07-18,685,NA,NA,NA,685,NA,NA,NA
2020-07-19,690,NA,NA,NA,690,NA,NA,NA
2020-07-20,695,NA,NA,NA,695,NA,NA,NA
2020-07-21,701,NA,NA,NA,701,NA,NA,NA
2020-07-22,705,NA,NA,NA,705,NA,NA,NA
2020-07-23,712,NA,NA,NA,712,NA,NA,NA
2020-07-24,716,NA,NA,NA,716,NA,NA,NA
2020-07-25,724,NA,NA,NA,724,NA,NA,NA
2020-07-26,730,NA,NA,NA,730,NA,NA,NA
2020-07-27,734,NA,NA,NA,734,NA,NA,NA
2020-07-28,740,NA,NA,NA,740,NA,NA,NA
2020-07-29,745,NA,NA,NA,745,NA,NA,NA
2020-07-30,752,NA,NA,NA,752,NA,NA,NA
2020-07-31,758,NA,NA,NA,758,NA,NA,NA
2020-08-01,770,NA,NA,NA,770,NA,NA,NA
2020-08-02,774,NA,NA,NA,774,NA,NA,NA
2020-08-03,778,NA,NA,NA,778,NA,NA,NA
2020-08-04,786,NA,NA,NA,786,NA,NA,NA
2020-08-05,792,NA,NA,NA,792,NA,NA,NA
2020-08-06,794,NA,NA,NA,794,NA,NA,NA
2020-08-07,800,NA,NA,NA,800,NA,NA,NA
2020-08-08,803,NA,NA,NA,803,NA,NA,NA
2020-08-09,807,NA,NA,NA,807,NA,NA,NA
2020-08-10,811,NA,NA,NA,811,NA,NA,NA
2020-08-11,812,NA,NA,NA,812,NA,NA,NA
2020-08-12,817,NA,NA,NA,817,NA,NA,NA
2020-08-13,822,NA,NA,NA,822,NA,NA,NA
2020-08-14,827,NA,NA,NA,827,NA,NA,NA
2020-08-15,829,NA,NA,NA,829,NA,NA,NA
2020-08-16,834,NA,NA,NA,834,NA,NA,NA
2020-08-17,835,NA,NA,NA,835,NA,NA,NA
2020-08-18,837,NA,NA,NA,837,NA,NA,NA
2020-08-19,840,NA,NA,NA,840,NA,NA,NA
2020-08-20,843,NA,NA,NA,843,NA,NA,NA
2020-08-21,850,NA,NA,NA,850,NA,NA,NA
2020-08-22,857,NA,NA,NA,857,NA,NA,NA
2020-08-23,862,NA,NA,NA,862,NA,NA,NA
2020-08-24,864,NA,NA,NA,864,NA,NA,NA
2020-08-25,868,NA,NA,NA,868,NA,NA,NA
2020-08-26,869,NA,NA,NA,869,NA,NA,NA
2020-08-27,873,NA,NA,NA,873,NA,NA,NA
2020-08-28,880,NA,NA,NA,880,NA,NA,NA
2020-08-29,882,NA,NA,NA,882,NA,NA,NA
2020-08-30,886,NA,NA,NA,886,NA,NA,NA
2020-08-31,889,NA,NA,NA,889,NA,NA,NA
2020-09-01,892,NA,NA,NA,892,NA,NA,NA
2020-09-02,897,NA,NA,NA,897,NA,NA,NA
2020-09-03,902,NA,NA,NA,902,NA,NA,NA
2020-09-04,903,NA,NA,NA,903,NA,NA,NA
2020-09-05,906,NA,NA,NA,906,NA,NA,NA
2020-09-06,908,NA,NA,NA,908,NA,NA,NA
2020-09-07,912,NA,NA,NA,912,NA,NA,NA
2020-09-08,916,NA,NA,NA,916,NA,NA,NA
2020-09-11,918,NA,NA,NA,918,NA,NA,NA
2020-09-12,920,NA,NA,NA,920,NA,NA,NA
2020-09-13,923,NA,NA,NA,923,NA,NA,NA
2020-09-14,929,NA,NA,NA,929,NA,NA,NA
2020-09-15,933,NA,NA,NA,933,NA,NA,NA
2020-09-16,934,NA,NA,NA,934,NA,NA,NA
2020-09-17,935,NA,NA,NA,935,NA,NA,NA
2020-09-18,936,NA,NA,NA,936,NA,NA,NA
2020-09-19,938,NA,NA,NA,938,NA,NA,NA
2020-09-21,941,NA,NA,NA,941,NA,NA,NA
2020-09-22,945,NA,NA,NA,945,NA,NA,NA
2020-09-23,947,NA,NA,NA,947,NA,NA,NA
2020-09-24,947,NA,NA,NA,947,NA,NA,NA
