"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,227,NA,NA,NA,227,NA,NA,NA
2020-04-19,310,NA,NA,NA,310,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,492,NA,NA,NA,492,NA,NA,NA
2020-05-10,600,NA,NA,NA,600,NA,NA,NA
2020-05-17,717,NA,NA,NA,717,NA,NA,NA
2020-05-24,840,NA,NA,NA,840,NA,NA,NA
2020-05-31,959,NA,NA,NA,959,NA,NA,NA
2020-06-07,1075,NA,NA,NA,1075,NA,NA,NA
2020-06-14,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-21,1324,NA,NA,NA,1324,NA,NA,NA
2020-06-28,1372,NA,NA,NA,1372,NA,NA,NA
2020-07-05,1433,NA,NA,NA,1433,NA,NA,NA
2020-07-12,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-19,1561,NA,NA,NA,1561,NA,NA,NA
2020-07-26,1611,NA,NA,NA,1611,NA,NA,NA
2020-08-02,1649,NA,NA,NA,1649,NA,NA,NA
2020-08-09,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-16,1712,NA,NA,NA,1712,NA,NA,NA
2020-08-23,1746,NA,NA,NA,1746,NA,NA,NA
2020-08-30,1794,NA,NA,NA,1794,NA,NA,NA
2020-09-06,1838,NA,NA,NA,1838,NA,NA,NA
2020-09-13,1878,NA,NA,NA,1878,NA,NA,NA
2020-09-20,1915,NA,NA,NA,1915,NA,NA,NA
2020-09-27,1943,NA,NA,NA,1943,NA,NA,NA
2020-10-04,1986,NA,NA,NA,1986,NA,NA,NA
2020-10-11,2036,NA,NA,NA,2036,NA,NA,NA
2020-10-18,2074,NA,NA,NA,2074,NA,NA,NA
2020-10-25,2135,NA,NA,NA,2135,NA,NA,NA
2020-11-01,2219,NA,NA,NA,2219,NA,NA,NA
2020-11-08,2312,NA,NA,NA,2312,NA,NA,NA
2020-11-15,2401,NA,NA,NA,2401,NA,NA,NA
2020-11-22,2486,NA,NA,NA,2486,NA,NA,NA
2020-11-29,2593,NA,NA,NA,2593,NA,NA,NA
2020-12-06,2656,NA,NA,NA,2656,NA,NA,NA
2020-12-13,2727,NA,NA,NA,2727,NA,NA,NA
2020-12-20,2768,NA,NA,NA,2768,NA,NA,NA
2020-12-27,2824,NA,NA,NA,2824,NA,NA,NA
2021-01-03,2887,NA,NA,NA,2887,NA,NA,NA
2021-01-10,2935,NA,NA,NA,2935,NA,NA,NA
2021-01-17,2977,NA,NA,NA,2977,NA,NA,NA
2021-01-24,3021,NA,NA,NA,3021,NA,NA,NA
2021-01-31,3057,NA,NA,NA,3057,NA,NA,NA
2021-02-07,3093,NA,NA,NA,3093,NA,NA,NA
2021-02-14,3137,NA,NA,NA,3137,NA,NA,NA
2021-02-21,3187,NA,NA,NA,3187,NA,NA,NA
2021-02-28,3243,NA,NA,NA,3244,NA,NA,NA
2021-03-07,3322,NA,NA,NA,3321,NA,NA,NA
2021-03-14,3458,NA,NA,NA,3436,NA,NA,NA
2021-03-21,3600,NA,NA,NA,3545,NA,NA,NA
2021-03-28,3726,NA,NA,NA,3630,NA,NA,NA
2021-04-04,3794,NA,NA,NA,3672,NA,NA,NA
2021-04-11,3844,NA,NA,NA,3710,NA,NA,NA
2021-04-18,3887,NA,NA,NA,3725,NA,NA,NA
2021-04-25,3954,NA,NA,NA,3741,NA,NA,NA
2021-05-02,4012,4012,3833,4340,3745,3745,3745,3745
2021-05-09,NA,4078,3862,4491,NA,3745,3745,3746
