"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,43,NA,NA,NA,43,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-29,244,NA,NA,NA,244,NA,NA,NA
2020-04-05,336,NA,NA,NA,336,NA,NA,NA
2020-04-12,441,NA,NA,NA,441,NA,NA,NA
2020-04-19,565,NA,NA,NA,565,NA,NA,NA
2020-04-26,715,NA,NA,NA,715,NA,NA,NA
2020-05-03,839,NA,NA,NA,839,NA,NA,NA
2020-05-10,991,NA,NA,NA,991,NA,NA,NA
2020-05-17,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-24,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-31,1535,NA,NA,NA,1535,NA,NA,NA
2020-06-07,1710,NA,NA,NA,1710,NA,NA,NA
2020-06-14,1891,NA,NA,NA,1891,NA,NA,NA
2020-06-21,2064,NA,NA,NA,2064,NA,NA,NA
2020-06-28,2161,NA,NA,NA,2161,NA,NA,NA
2020-07-05,2279,NA,NA,NA,2279,NA,NA,NA
2020-07-12,2400,NA,NA,NA,2400,NA,NA,NA
2020-07-19,2507,NA,NA,NA,2507,NA,NA,NA
2020-07-26,2604,NA,NA,NA,2604,NA,NA,NA
2020-08-02,2697,NA,NA,NA,2697,NA,NA,NA
2020-08-09,2769,NA,NA,NA,2769,NA,NA,NA
2020-08-16,2854,NA,NA,NA,2854,NA,NA,NA
2020-08-23,2922,NA,NA,NA,2922,NA,NA,NA
2020-08-30,3012,NA,NA,NA,3012,NA,NA,NA
2020-09-06,3098,NA,NA,NA,3098,NA,NA,NA
2020-09-13,3181,NA,NA,NA,3181,NA,NA,NA
2020-09-20,3255,NA,NA,NA,3255,NA,NA,NA
2020-09-27,3321,NA,NA,NA,3321,NA,NA,NA
2020-10-04,3421,NA,NA,NA,3421,NA,NA,NA
2020-10-11,3531,NA,NA,NA,3531,NA,NA,NA
2020-10-18,3624,NA,NA,NA,3624,NA,NA,NA
2020-10-25,3749,NA,NA,NA,3749,NA,NA,NA
2020-11-01,3906,NA,NA,NA,3906,NA,NA,NA
2020-11-08,4069,NA,NA,NA,4069,NA,NA,NA
2020-11-15,4251,NA,NA,NA,4251,NA,NA,NA
2020-11-22,4437,NA,NA,NA,4437,NA,NA,NA
2020-11-29,4626,NA,NA,NA,4626,NA,NA,NA
2020-12-06,4774,NA,NA,NA,4774,NA,NA,NA
2020-12-13,4889,NA,NA,NA,4889,NA,NA,NA
2020-12-20,4976,NA,NA,NA,4976,NA,NA,NA
2020-12-27,5093,NA,NA,NA,5093,NA,NA,NA
2021-01-03,5205,NA,NA,NA,5205,NA,NA,NA
2021-01-10,5327,NA,NA,NA,5327,NA,NA,NA
2021-01-17,5416,NA,NA,NA,5416,NA,NA,NA
2021-01-24,5510,NA,NA,NA,5510,NA,NA,NA
2021-01-31,5598,NA,NA,NA,5598,NA,NA,NA
2021-02-07,5687,NA,NA,NA,5687,NA,NA,NA
2021-02-14,5806,NA,NA,NA,5806,NA,NA,NA
2021-02-21,5944,NA,NA,NA,5944,NA,NA,NA
2021-02-28,6072,NA,NA,NA,6072,NA,NA,NA
2021-03-07,6236,NA,NA,NA,6236,NA,NA,NA
2021-03-14,6440,NA,NA,NA,6440,NA,NA,NA
2021-03-21,6640,NA,NA,NA,6640,NA,NA,NA
2021-03-28,6801,NA,NA,NA,6801,NA,NA,NA
2021-04-04,6909,NA,NA,NA,6909,NA,NA,NA
2021-04-11,7015,NA,NA,NA,7015,NA,NA,NA
2021-04-18,7095,NA,NA,NA,7095,NA,NA,NA
2021-04-25,7195,NA,NA,NA,7195,NA,NA,NA
2021-05-02,7283,NA,NA,NA,7283,NA,NA,NA
2021-05-09,7351,NA,NA,NA,7351,NA,NA,NA
2021-05-16,7450,NA,NA,NA,7450,NA,NA,NA
2021-05-23,7508,NA,NA,NA,7517,NA,NA,NA
2021-05-30,7558,NA,NA,NA,7576,NA,NA,NA
2021-06-06,7629,NA,NA,NA,7645,NA,NA,NA
2021-06-13,7685,NA,NA,NA,7689,NA,NA,NA
2021-06-20,7727,NA,NA,NA,7719,NA,NA,NA
2021-06-27,7769,NA,NA,NA,7744,NA,NA,NA
2021-07-04,7803,NA,NA,NA,7756,NA,NA,NA
2021-07-11,7844,NA,NA,NA,7769,NA,NA,NA
2021-07-18,7880,NA,NA,NA,7772,NA,NA,NA
2021-07-25,7917,7917,7816,8056,7775,7775,7775,7775
2021-08-01,NA,7954,7833,8120,NA,7775,7775,7776
