"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,41,NA,NA,NA,41,NA,NA,NA
2020-03-28,43,NA,NA,NA,43,NA,NA,NA
2020-03-30,47,NA,NA,NA,47,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,55,NA,NA,NA,55,NA,NA,NA
2020-04-02,56,NA,NA,NA,56,NA,NA,NA
2020-04-03,57,NA,NA,NA,57,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-06,60,NA,NA,NA,60,NA,NA,NA
2020-04-07,64,NA,NA,NA,64,NA,NA,NA
2020-04-08,65,NA,NA,NA,65,NA,NA,NA
2020-04-09,70,NA,NA,NA,70,NA,NA,NA
2020-04-10,72,NA,NA,NA,72,NA,NA,NA
2020-04-11,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-13,88,NA,NA,NA,88,NA,NA,NA
2020-04-14,90,NA,NA,NA,90,NA,NA,NA
2020-04-15,92,NA,NA,NA,92,NA,NA,NA
2020-04-16,98,NA,NA,NA,98,NA,NA,NA
2020-04-17,102,NA,NA,NA,102,NA,NA,NA
2020-04-18,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-20,113,NA,NA,NA,113,NA,NA,NA
2020-04-21,115,NA,NA,NA,115,NA,NA,NA
2020-04-22,120,NA,NA,NA,120,NA,NA,NA
2020-04-23,123,NA,NA,NA,124,NA,NA,NA
2020-04-24,130,NA,NA,NA,131,NA,NA,NA
2020-04-25,137,NA,NA,NA,138,NA,NA,NA
2020-04-26,143,NA,NA,NA,144,NA,NA,NA
2020-04-27,147,NA,NA,NA,148,NA,NA,NA
2020-04-28,155,NA,NA,NA,156,NA,NA,NA
2020-04-29,157,NA,NA,NA,158,NA,NA,NA
2020-04-30,165,NA,NA,NA,166,NA,NA,NA
2020-05-01,169,NA,NA,NA,170,NA,NA,NA
2020-05-02,172,NA,NA,NA,173,NA,NA,NA
2020-05-03,176,NA,NA,NA,177,NA,NA,NA
2020-05-04,180,NA,NA,NA,181,NA,NA,NA
2020-05-05,187,NA,NA,NA,190,NA,NA,NA
2020-05-06,189,NA,NA,NA,193,NA,NA,NA
2020-05-07,193,NA,NA,NA,198,NA,NA,NA
2020-05-08,199,NA,NA,NA,204,NA,NA,NA
2020-05-09,205,NA,NA,NA,209,NA,NA,NA
2020-05-10,209,NA,NA,NA,213,NA,NA,NA
2020-05-11,214,NA,NA,NA,218,NA,NA,NA
2020-05-12,217,NA,NA,NA,220,NA,NA,NA
2020-05-13,221,NA,NA,NA,223,NA,NA,NA
2020-05-14,224,NA,NA,NA,225,NA,NA,NA
2020-05-15,231,NA,NA,NA,232,NA,NA,NA
2020-05-16,236,NA,NA,NA,240,NA,NA,NA
2020-05-17,239,NA,NA,NA,244,NA,NA,NA
2020-05-18,243,NA,NA,NA,247,NA,NA,NA
2020-05-19,247,NA,NA,NA,249,NA,NA,NA
2020-05-20,250,NA,NA,NA,251,NA,NA,NA
2020-05-21,254,NA,NA,NA,252,NA,NA,NA
2020-05-22,257,NA,NA,NA,252,NA,NA,NA
2020-05-23,260,NA,NA,NA,253,NA,NA,NA
2020-05-24,263,NA,NA,NA,254,NA,NA,NA
2020-05-25,266,NA,NA,NA,256,NA,NA,NA
2020-05-26,270,NA,NA,NA,257,NA,NA,NA
2020-05-27,274,NA,NA,NA,257,NA,NA,NA
2020-05-28,278,NA,NA,NA,257,NA,NA,NA
2020-05-29,282,NA,NA,NA,257,NA,NA,NA
2020-05-30,286,NA,NA,NA,257,NA,NA,NA
2020-05-31,290,NA,NA,NA,257,NA,NA,NA
2020-06-01,294,294,235,436,257,257,257,257
2020-06-02,NA,298,235,447,NA,258,257,259
2020-06-03,NA,302,235,458,NA,259,257,261
2020-06-04,NA,307,235,469,NA,259,257,262
2020-06-05,NA,311,235,480,NA,259,257,263
2020-06-06,NA,315,235,492,NA,260,257,264
2020-06-07,NA,320,235,504,NA,260,257,264
2020-06-08,NA,324,235,516,NA,260,257,264
2020-06-09,NA,329,235,529,NA,260,257,264
2020-06-10,NA,334,235,542,NA,260,257,264
2020-06-11,NA,338,235,555,NA,260,257,264
2020-06-12,NA,343,235,568,NA,260,257,264
