"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,8.3,NA,NA
2020-03-16,10,NA,10,9.5,NA,NA
2020-03-17,13,NA,13,10.1,NA,NA
2020-03-18,10,NA,10,12,NA,NA
2020-03-19,12,NA,12,12.6,NA,NA
2020-03-20,17,NA,17,13.3,NA,NA
2020-03-21,15,NA,15,14,NA,NA
2020-03-22,7,NA,7,14.5,NA,NA
2020-03-23,23,NA,23,15,NA,NA
2020-03-24,14,NA,14,15,NA,NA
2020-03-25,12,NA,12,14.5,NA,NA
2020-03-26,17,NA,17,14.5,NA,NA
2020-03-27,18,NA,18,15.6,NA,NA
2020-03-28,15,NA,15,14.7,NA,NA
2020-03-29,12,NA,12,14,NA,NA
2020-03-30,12,NA,12,13.9,NA,NA
2020-03-31,15,NA,15,13.6,NA,NA
2020-04-01,18,NA,18,12.6,NA,NA
2020-04-02,14,NA,14,12.1,NA,NA
2020-04-03,7,NA,7,12.4,NA,NA
2020-04-04,11,NA,11,13.2,NA,NA
2020-04-05,14,NA,14,13.6,NA,NA
2020-04-06,8,NA,8,13.5,NA,NA
2020-04-07,10,NA,10,13.7,NA,NA
2020-04-08,15,NA,15,15.1,NA,NA
2020-04-09,20,NA,20,15.6,NA,NA
2020-04-10,19,NA,19,15.6,NA,NA
2020-04-11,17,NA,17,16.7,NA,NA
2020-04-12,16,NA,16,16.9,NA,NA
2020-04-13,21,NA,21,17.5,NA,NA
2020-04-14,16,NA,16,17.2,NA,NA
2020-04-15,14,NA,14,17.6,NA,NA
2020-04-16,19,NA,19,17.4,NA,NA
2020-04-17,12,NA,12,18.1,NA,NA
2020-04-18,21,NA,21,17.6,NA,NA
2020-04-19,17,NA,17,18.9,NA,NA
2020-04-20,23,NA,23,19.9,NA,NA
2020-04-21,15,NA,15,19.6,NA,NA
2020-04-22,23,NA,23,20.3,NA,NA
2020-04-23,16,NA,16,19.7,NA,NA
2020-04-24,29,NA,29,18.7,NA,NA
2020-04-25,24,NA,24,18.7,NA,NA
2020-04-26,16,NA,16,19.8,NA,NA
2020-04-27,19,NA,19,19.1,NA,NA
2020-04-28,15,NA,15,18.7,NA,NA
2020-04-29,7,NA,7,17.2,NA,NA
2020-04-30,23,NA,23,17.1,NA,NA
2020-05-01,26,NA,26,16.7,NA,NA
2020-05-02,16,NA,16,17.1,NA,NA
2020-05-03,12,NA,12,17.4,NA,NA
2020-05-04,14,NA,14,19.5,NA,NA
2020-05-05,23,NA,23,19.6,NA,NA
2020-05-06,12,NA,12,19.4,NA,NA
2020-05-07,23,NA,23,19.1,NA,NA
2020-05-08,18,NA,18,20.6,NA,NA
2020-05-09,28,NA,28,21.1,NA,NA
2020-05-10,24,NA,24,21.8,NA,NA
2020-05-11,24,NA,24,22.9,NA,NA
2020-05-12,13,NA,13,22.5,NA,NA
2020-05-13,27,NA,27,23.5,NA,NA
2020-05-14,19,NA,19,23.3,NA,NA
2020-05-15,30,NA,30,23.6,NA,NA
2020-05-16,23,NA,23,22.8,NA,NA
2020-05-17,19,NA,19,24.8,NA,NA
2020-05-18,29,NA,28,23.9,NA,NA
2020-05-19,NA,26,26,24.1,26,26
2020-05-20,NA,27,27,23.7,27,28
2020-05-21,NA,16,16,23.2,16,19
2020-05-22,NA,33,33,23.8,32,36
2020-05-23,NA,18,18,22.6,17,21
2020-05-24,NA,21,21,21.4,20,24
2020-05-25,NA,26,26,20.8,24,29
2020-05-26,NA,18,18,21.8,16,22
2020-05-27,NA,25,25,21.6,23,29
2020-05-28,NA,16,16,21.9,14,21
2020-05-29,NA,14,14,21.5,11,18
2020-05-30,NA,21,21,21.1,18,26
2020-05-31,NA,26,26,20.8,22,32
2020-06-01,NA,31,31,20.1,27,36
2020-06-02,NA,21,21,20.6,17,27
2020-06-03,NA,17,17,21.8,13,23
2020-06-04,NA,22,22,22.1,17,28
2020-06-05,NA,15,15,21.6,10,21
2020-06-06,NA,18,18,20.9,13,25
2020-06-07,NA,21,21,21.1,15,28
2020-06-08,NA,26,26,22.1,20,35
2020-06-09,NA,24,24,22.1,17,32
2020-06-10,NA,21,21,22.8,14,30
2020-06-11,NA,24,24,23.4,17,33
2020-06-12,NA,23,23,23.5,15,33
2020-06-13,NA,27,27,23,19,38
2020-06-14,NA,22,22,22.7,13.9750000000002,32
2020-06-15,NA,22,22,22.8,13,33
2020-06-16,NA,24,24,22.5,15,35
2020-06-17,NA,22,22,22.3,12,34
2020-06-18,NA,21,21,21.8,11,33
2020-06-19,NA,21,21,21.7,11,34
2020-06-20,NA,22,22,21.7,11,36
2020-06-21,NA,21,21,21.5,10,35
2020-06-22,NA,21,21,21.4444444444444,10,36
2020-06-23,NA,22,22,21.5,10,38
2020-06-24,NA,21,21,21.5714285714286,9,38
2020-06-25,NA,22,22,21.5,9,38
2020-06-26,NA,22,22,21.6,9,39.0249999999996
