"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,56,NA,NA,NA,56,NA,NA,NA
2020-04-19,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,183,NA,NA,NA,183,NA,NA,NA
2020-05-17,223,NA,NA,NA,223,NA,NA,NA
2020-05-24,276,NA,NA,NA,276,NA,NA,NA
2020-05-31,349,NA,NA,NA,349,NA,NA,NA
2020-06-07,394,NA,NA,NA,394,NA,NA,NA
2020-06-14,454,NA,NA,NA,454,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,568,NA,NA,NA,568,NA,NA,NA
2020-07-05,612,NA,NA,NA,612,NA,NA,NA
2020-07-12,646,NA,NA,NA,646,NA,NA,NA
2020-07-19,691,NA,NA,NA,691,NA,NA,NA
2020-07-26,731,NA,NA,NA,731,NA,NA,NA
2020-08-02,775,NA,NA,NA,775,NA,NA,NA
2020-08-09,808,NA,NA,NA,808,NA,NA,NA
2020-08-16,835,NA,NA,NA,835,NA,NA,NA
2020-08-23,863,NA,NA,NA,863,NA,NA,NA
2020-08-30,887,NA,NA,NA,887,NA,NA,NA
2020-09-06,910,NA,NA,NA,910,NA,NA,NA
2020-09-13,925,NA,NA,NA,925,NA,NA,NA
2020-09-20,940,NA,NA,NA,940,NA,NA,NA
2020-09-27,957,NA,NA,NA,957,NA,NA,NA
2020-10-04,984,NA,NA,NA,984,NA,NA,NA
2020-10-11,1000,NA,NA,NA,1000,NA,NA,NA
2020-10-18,1015,NA,NA,NA,1015,NA,NA,NA
2020-10-25,1032,NA,NA,NA,1031,NA,NA,NA
2020-11-01,1059,NA,NA,NA,1057,NA,NA,NA
2020-11-08,1085,NA,NA,NA,1082,NA,NA,NA
2020-11-15,1122,NA,NA,NA,1116,NA,NA,NA
2020-11-22,1161,NA,NA,NA,1145,NA,NA,NA
2020-11-29,1218,1218,1184,1292,1160,1160,1160,1160
2020-12-06,NA,1266,1219,1363,NA,1160,1160,1160
