"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,21,NA,NA,NA,21,NA,NA,NA
2020-03-18,24,NA,NA,NA,24,NA,NA,NA
2020-03-19,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,38,NA,NA,NA,38,NA,NA,NA
2020-03-21,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-23,64,NA,NA,NA,64,NA,NA,NA
2020-03-24,73,NA,NA,NA,73,NA,NA,NA
2020-03-25,79,NA,NA,NA,79,NA,NA,NA
2020-03-26,87,NA,NA,NA,87,NA,NA,NA
2020-03-27,101,NA,NA,NA,101,NA,NA,NA
2020-03-28,108,NA,NA,NA,108,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-03-30,121,NA,NA,NA,121,NA,NA,NA
2020-03-31,130,NA,NA,NA,130,NA,NA,NA
2020-04-01,140,NA,NA,NA,140,NA,NA,NA
2020-04-02,148,NA,NA,NA,148,NA,NA,NA
2020-04-03,152,NA,NA,NA,152,NA,NA,NA
2020-04-04,158,NA,NA,NA,158,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-06,171,NA,NA,NA,171,NA,NA,NA
2020-04-07,176,NA,NA,NA,176,NA,NA,NA
2020-04-08,183,NA,NA,NA,183,NA,NA,NA
2020-04-09,195,NA,NA,NA,195,NA,NA,NA
2020-04-10,204,NA,NA,NA,204,NA,NA,NA
2020-04-11,217,NA,NA,NA,217,NA,NA,NA
2020-04-12,228,NA,NA,NA,228,NA,NA,NA
2020-04-13,243,NA,NA,NA,243,NA,NA,NA
2020-04-14,256,NA,NA,NA,256,NA,NA,NA
2020-04-15,266,NA,NA,NA,266,NA,NA,NA
2020-04-16,278,NA,NA,NA,278,NA,NA,NA
2020-04-17,287,NA,NA,NA,287,NA,NA,NA
2020-04-18,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,312,NA,NA,NA,312,NA,NA,NA
2020-04-20,327,NA,NA,NA,327,NA,NA,NA
2020-04-21,336,NA,NA,NA,336,NA,NA,NA
2020-04-22,353,NA,NA,NA,353,NA,NA,NA
2020-04-23,364,NA,NA,NA,364,NA,NA,NA
2020-04-24,382,NA,NA,NA,382,NA,NA,NA
2020-04-25,401,NA,NA,NA,401,NA,NA,NA
2020-04-26,409,NA,NA,NA,409,NA,NA,NA
2020-04-27,423,NA,NA,NA,423,NA,NA,NA
2020-04-28,434,NA,NA,NA,434,NA,NA,NA
2020-04-29,441,NA,NA,NA,441,NA,NA,NA
2020-04-30,459,NA,NA,NA,459,NA,NA,NA
2020-05-01,479,NA,NA,NA,479,NA,NA,NA
2020-05-02,488,NA,NA,NA,488,NA,NA,NA
2020-05-03,496,NA,NA,NA,496,NA,NA,NA
2020-05-04,509,NA,NA,NA,509,NA,NA,NA
2020-05-05,527,NA,NA,NA,527,NA,NA,NA
2020-05-06,536,NA,NA,NA,536,NA,NA,NA
2020-05-07,554,NA,NA,NA,554,NA,NA,NA
2020-05-08,568,NA,NA,NA,568,NA,NA,NA
2020-05-09,585,NA,NA,NA,585,NA,NA,NA
2020-05-10,604,NA,NA,NA,604,NA,NA,NA
2020-05-11,620,NA,NA,NA,620,NA,NA,NA
2020-05-12,628,NA,NA,NA,628,NA,NA,NA
2020-05-13,647,NA,NA,NA,647,NA,NA,NA
2020-05-14,661,NA,NA,NA,661,NA,NA,NA
2020-05-15,683,NA,NA,NA,683,NA,NA,NA
2020-05-16,706,NA,NA,NA,706,NA,NA,NA
2020-05-17,727,NA,NA,NA,727,NA,NA,NA
2020-05-18,753,NA,NA,NA,753,NA,NA,NA
2020-05-19,766,NA,NA,NA,766,NA,NA,NA
2020-05-20,784,NA,NA,NA,784,NA,NA,NA
2020-05-21,795,NA,NA,NA,795,NA,NA,NA
2020-05-22,820,NA,NA,NA,820,NA,NA,NA
2020-05-23,834,NA,NA,NA,834,NA,NA,NA
2020-05-24,849,NA,NA,NA,849,NA,NA,NA
2020-05-25,865,NA,NA,NA,865,NA,NA,NA
2020-05-26,884,NA,NA,NA,884,NA,NA,NA
2020-05-27,906,NA,NA,NA,906,NA,NA,NA
2020-05-28,918,NA,NA,NA,918,NA,NA,NA
2020-05-29,927,NA,NA,NA,927,NA,NA,NA
2020-05-30,946,NA,NA,NA,946,NA,NA,NA
2020-05-31,969,NA,NA,NA,969,NA,NA,NA
2020-06-01,993,NA,NA,NA,993,NA,NA,NA
2020-06-02,1010,NA,NA,NA,1010,NA,NA,NA
2020-06-03,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-04,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-05,1059,NA,NA,NA,1059,NA,NA,NA
2020-06-06,1069,NA,NA,NA,1069,NA,NA,NA
2020-06-07,1084,NA,NA,NA,1084,NA,NA,NA
2020-06-08,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-09,1128,NA,NA,NA,1128,NA,NA,NA
2020-06-10,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-11,1167,NA,NA,NA,1167,NA,NA,NA
2020-06-12,1189,NA,NA,NA,1189,NA,NA,NA
2020-06-13,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-14,1222,NA,NA,NA,1222,NA,NA,NA
2020-06-15,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-16,1259,NA,NA,NA,1259,NA,NA,NA
2020-06-17,1274,NA,NA,NA,1274,NA,NA,NA
2020-06-18,1288,NA,NA,NA,1288,NA,NA,NA
2020-06-19,1300,NA,NA,NA,1300,NA,NA,NA
2020-06-20,1320,NA,NA,NA,1320,NA,NA,NA
2020-06-21,1336,NA,NA,NA,1336,NA,NA,NA
2020-06-22,1341,NA,NA,NA,1341,NA,NA,NA
2020-06-23,1349,NA,NA,NA,1349,NA,NA,NA
2020-06-24,1357,NA,NA,NA,1357,NA,NA,NA
2020-06-25,1366,NA,NA,NA,1366,NA,NA,NA
2020-06-26,1372,NA,NA,NA,1372,NA,NA,NA
2020-06-27,1379,NA,NA,NA,1379,NA,NA,NA
2020-06-28,1385,NA,NA,NA,1385,NA,NA,NA
2020-06-29,1394,NA,NA,NA,1394,NA,NA,NA
2020-06-30,1404,NA,NA,NA,1404,NA,NA,NA
2020-07-01,1416,NA,NA,NA,1416,NA,NA,NA
2020-07-02,1422,NA,NA,NA,1422,NA,NA,NA
2020-07-03,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-04,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-05,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-06,1456,NA,NA,NA,1456,NA,NA,NA
2020-07-07,1464,NA,NA,NA,1464,NA,NA,NA
2020-07-08,1467,NA,NA,NA,1467,NA,NA,NA
2020-07-09,1476,NA,NA,NA,1476,NA,NA,NA
2020-07-10,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-11,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-12,1514,NA,NA,NA,1514,NA,NA,NA
2020-07-13,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-14,1534,NA,NA,NA,1534,NA,NA,NA
2020-07-15,1541,NA,NA,NA,1541,NA,NA,NA
2020-07-16,1548,NA,NA,NA,1548,NA,NA,NA
2020-07-17,1560,NA,NA,NA,1560,NA,NA,NA
2020-07-18,1568,NA,NA,NA,1568,NA,NA,NA
2020-07-19,1577,NA,NA,NA,1577,NA,NA,NA
2020-07-20,1591,NA,NA,NA,1591,NA,NA,NA
2020-07-21,1597,NA,NA,NA,1597,NA,NA,NA
2020-07-22,1603,NA,NA,NA,1603,NA,NA,NA
2020-07-23,1609,NA,NA,NA,1609,NA,NA,NA
2020-07-24,1620,NA,NA,NA,1620,NA,NA,NA
2020-07-25,1624,NA,NA,NA,1624,NA,NA,NA
2020-07-26,1626,NA,NA,NA,1626,NA,NA,NA
2020-07-27,1632,NA,NA,NA,1632,NA,NA,NA
2020-07-28,1636,NA,NA,NA,1636,NA,NA,NA
2020-07-29,1643,NA,NA,NA,1643,NA,NA,NA
2020-07-30,1648,NA,NA,NA,1648,NA,NA,NA
