"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.7,NA,NA
2020-03-16,11,NA,11,9.9,NA,NA
2020-03-17,13,NA,13,10.6,NA,NA
2020-03-18,11,NA,11,12.6,NA,NA
2020-03-19,12,NA,12,13.2,NA,NA
2020-03-20,18,NA,18,13.8,NA,NA
2020-03-21,15,NA,15,14.4,NA,NA
2020-03-22,8,NA,8,15,NA,NA
2020-03-23,24,NA,24,15.4,NA,NA
2020-03-24,14,NA,14,15.5,NA,NA
2020-03-25,12,NA,12,14.9,NA,NA
2020-03-26,17,NA,17,14.9,NA,NA
2020-03-27,19,NA,19,15.8,NA,NA
2020-03-28,15,NA,15,14.8,NA,NA
2020-03-29,13,NA,13,14.2,NA,NA
2020-03-30,12,NA,12,14.1,NA,NA
2020-03-31,15,NA,15,14,NA,NA
2020-04-01,17,NA,17,12.8,NA,NA
2020-04-02,14,NA,14,12.3,NA,NA
2020-04-03,8,NA,8,12.5,NA,NA
2020-04-04,11,NA,11,13.3,NA,NA
2020-04-05,16,NA,16,13.8,NA,NA
2020-04-06,7,NA,7,13.8,NA,NA
2020-04-07,10,NA,10,14.1,NA,NA
2020-04-08,15,NA,15,15.5,NA,NA
2020-04-09,20,NA,20,16.2,NA,NA
2020-04-10,20,NA,20,16,NA,NA
2020-04-11,17,NA,17,17.2,NA,NA
2020-04-12,17,NA,17,17.4,NA,NA
2020-04-13,22,NA,22,18,NA,NA
2020-04-14,18,NA,18,18,NA,NA
2020-04-15,14,NA,14,18.4,NA,NA
2020-04-16,19,NA,19,18.3,NA,NA
2020-04-17,12,NA,12,19.1,NA,NA
2020-04-18,21,NA,21,18.6,NA,NA
2020-04-19,20,NA,20,19.6,NA,NA
2020-04-20,24,NA,24,20.7,NA,NA
2020-04-21,16,NA,16,20.7,NA,NA
2020-04-22,25,NA,25,21.5,NA,NA
2020-04-23,17,NA,17,20.9,NA,NA
2020-04-24,28,NA,28,19.6,NA,NA
2020-04-25,25,NA,25,19.6,NA,NA
2020-04-26,19,NA,19,20.9,NA,NA
2020-04-27,20,NA,20,20.2,NA,NA
2020-04-28,15,NA,15,19.7,NA,NA
2020-04-29,7,NA,7,18.5,NA,NA
2020-04-30,24,NA,24,18.5,NA,NA
2020-05-01,29,NA,29,17.9,NA,NA
2020-05-02,18,NA,18,18.2,NA,NA
2020-05-03,12,NA,12,18.6,NA,NA
2020-05-04,16,NA,16,20.7,NA,NA
2020-05-05,25,NA,25,20.8,NA,NA
2020-05-06,13,NA,13,20.4,NA,NA
2020-05-07,23,NA,23,20,NA,NA
2020-05-08,19,NA,19,21.7,NA,NA
2020-05-09,28,NA,28,22.3,NA,NA
