"estimativa","ic.inf","ic.sup","data"
13.0151779520705,6.19866067962028,-134.573769438476,2020-04-13
11.8966041989691,6.00624715510111,537.99693711049,2020-04-14
12.5806558354942,6.26460010352781,-2267.07733643884,2020-04-15
14.2382221864415,6.73792307187676,-128.725482634155,2020-04-16
19.4256974266118,7.81797405863443,-40.2756042157763,2020-04-17
21.893943146549,8.27924317272095,-34.0978771271524,2020-04-18
25.430315583041,8.83196685038885,-28.9944154886401,2020-04-19
19.8684613511515,8.13068758385493,-45.007999542856,2020-04-20
20.0909075310535,8.24027156997743,-46.0794830257903,2020-04-21
20.4061344193103,8.37666603614087,-47.0177939229183,2020-04-22
21.4778707143727,8.63702037127481,-44.3090415530884,2020-04-23
20.7844002798188,8.61981929313806,-50.7783707998254,2020-04-24
16.6415091279027,7.88345946177128,-152.552188108715,2020-04-25
18.4858677377397,8.35828761627062,-88.0722033117433,2020-04-26
17.9362862685531,8.33042329200649,-118.479331541143,2020-04-27
20.5396407976052,8.94753124969427,-69.8841553782536,2020-04-28
23.9742094509057,9.62919511633359,-49.1139282050634,2020-04-29
25.4709614085389,9.94315041675042,-45.4762077846865,2020-04-30
33.7269902237208,11.0959076657504,-32.4902448014558,2020-05-01
32.3115443732134,11.0166018969281,-34.6877964374494,2020-05-02
30.4649830591898,10.8672406122668,-37.9901108142717,2020-05-03
31.769488502665,11.1102698453149,-37.0254878001486,2020-05-04
30.6713933698693,11.050317638971,-39.6160562894406,2020-05-05
31.9567253518816,11.2946117384763,-38.5944674007256,2020-05-06
30.394342872394,11.1726852760865,-42.2683212403449,2020-05-07
28.6129950913618,11.0025126882216,-47.7452807146278,2020-05-08
28.3900408377199,11.0500298986505,-49.9864045966049,2020-05-09
27.78046652216,11.0364492696307,-53.847065506728,2020-05-10
29.3396898257905,11.359360068607,-50.441952492094,2020-05-11
31.9691629421351,11.8165609064926,-45.3934156711002,2020-05-12
33.7583246384244,12.1349805010316,-43.2388115327755,2020-05-13
33.3784583448863,12.1705426991134,-45.0192766192987,2020-05-14
31.5210900210906,11.9941669046363,-50.2789783372569,2020-05-15
31.6919828035694,12.0952661159397,-51.1896995670483,2020-05-16
32.8656456152782,12.3447248042768,-49.7017429123484,2020-05-17
34.6296864947742,12.672163838522,-47.3281206998056,2020-05-18
35.3229516485769,12.8448818690096,-47.1638868880283,2020-05-19
35.4406062862881,12.9377070487902,-48.001475284979,2020-05-20
37.8716423602616,13.3308773775895,-45.0900109736566,2020-05-21
39.8507387368533,13.6496697187784,-43.3833609155519,2020-05-22
40.5439752332844,13.8086086643016,-43.353850248762,2020-05-23
41.2372087268039,13.9664262119069,-43.3318079002551,2020-05-24
41.9304393663601,14.1231467604242,-43.3166840277829,2020-05-25
